"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"492",109799,"1994",-10.3,-75.3,2009,"PLT_00000131","Tachigali sppRAINFOR1",61,1,1,4586.94950839315
"493",109797,"1994",-10.3,-75.3,2009,"PLT_00000131","Tachigali sppRAINFOR1",64,1,1,5150.58775466508
"494",109808,"1994",-10.3,-75.3,2009,"PLT_00000131","Tachigali sppRAINFOR1",75,1,1,7541.93231702904
"495",109635,"1994",-10.3,-75.3,2009,"PLT_00000131","Tapirira guianensis",20,1,1,223.994139623272
"496",109825,"1994",-10.3,-75.3,2009,"PLT_00000131","Tapirira retusa",11,1,1,40.7411086494977
"497",109634,"1994",-10.3,-75.3,2009,"PLT_00000131","Tapirira sppRAINFOR1",14,1,1,75.5898330310454
"498",109636,"1994",-10.3,-75.3,2009,"PLT_00000131","Tapirira sppRAINFOR1",14,1,1,75.5898330310454
"499",109637,"1994",-10.3,-75.3,2009,"PLT_00000131","Tapirira sppRAINFOR1",19,1,1,164.072578490914
"500",109449,"1994",-10.3,-75.3,2009,"PLT_00000131","Tetragastris panamensis",11,1,1,74.0037574640211
"501",109715,"1994",-10.3,-75.3,2009,"PLT_00000131","Theobroma subincanum",10,1,1,39.2237082787056
"502",109719,"1994",-10.3,-75.3,2009,"PLT_00000131","Theobroma subincanum",10,1,1,39.2237082787056
"503",109833,"1994",-10.3,-75.3,2009,"PLT_00000131","Theobroma subincanum",10,1,1,39.2237082787056
"504",109716,"1994",-10.3,-75.3,2009,"PLT_00000131","Theobroma subincanum",11,1,1,50.1507242639657
"505",109717,"1994",-10.3,-75.3,2009,"PLT_00000131","Theobroma subincanum",12,1,1,62.7184607527186
"506",109714,"1994",-10.3,-75.3,2009,"PLT_00000131","Theobroma subincanum",21,1,1,259.880870661257
"507",109718,"1994",-10.3,-75.3,2009,"PLT_00000131","Theobroma subincanum",21,1,1,259.880870661257
"508",109525,"1994",-10.3,-75.3,2009,"PLT_00000131","Tovomita laurina",10,1,1,56.219200456909
"509",109529,"1994",-10.3,-75.3,2009,"PLT_00000131","Tovomita laurina",10,1,1,56.219200456909
"510",109820,"1994",-10.3,-75.3,2009,"PLT_00000131","Tovomita laurina",10,1,1,56.219200456909
"511",109527,"1994",-10.3,-75.3,2009,"PLT_00000131","Tovomita laurina",11,1,1,71.8808532946825
"512",109526,"1994",-10.3,-75.3,2009,"PLT_00000131","Tovomita laurina",15,1,1,159.004593874377
"513",109528,"1994",-10.3,-75.3,2009,"PLT_00000131","Tovomita laurina",17,1,1,218.505529278252
"514",109554,"1994",-10.3,-75.3,2009,"PLT_00000131","Trichilia micrantha",13,1,1,98.2432304495029
"515",109553,"1994",-10.3,-75.3,2009,"PLT_00000131","Trichilia septentrionalis",11,1,1,67.0211818401069
"516",109649,"1994",-10.3,-75.3,2009,"PLT_00000131","Unonopsis spectabilis",19,1,1,260.6027743683
"517",109810,"1994",-10.3,-75.3,2009,"PLT_00000131","Vatairea erythrocarpa",11,1,1,69.7524997986501
"518",109812,"1994",-10.3,-75.3,2009,"PLT_00000131","Vatairea erythrocarpa",21,1,1,361.457200160461
"519",109811,"1994",-10.3,-75.3,2009,"PLT_00000131","Vatairea erythrocarpa",45,1,1,2391.73069786064
"520",109813,"1994",-10.3,-75.3,2009,"PLT_00000131","Vatairea erythrocarpa",49,1,1,2944.18347710527
"521",109489,"1994",-10.3,-75.3,2009,"PLT_00000131","Virola duckei",12,1,1,64.4133978449989
"522",109496,"1994",-10.3,-75.3,2009,"PLT_00000131","Virola duckei",16,1,1,134.251024219675
"523",109493,"1994",-10.3,-75.3,2009,"PLT_00000131","Virola duckei",26,1,1,455.691280566804
"524",109487,"1994",-10.3,-75.3,2009,"PLT_00000131","Virola duckei",40,1,1,1323.43508136772
"525",109490,"1994",-10.3,-75.3,2009,"PLT_00000131","Virola elongata",10,1,1,43.3017795096363
"526",109488,"1994",-10.3,-75.3,2009,"PLT_00000131","Virola elongata",14,1,1,102.722326417716
"527",109500,"1994",-10.3,-75.3,2009,"PLT_00000131","Virola elongata",19,1,1,222.96539479083
"528",109501,"1994",-10.3,-75.3,2009,"PLT_00000131","Virola elongata",22,1,1,322.469836809141
"529",109485,"1994",-10.3,-75.3,2009,"PLT_00000131","Virola elongata",23,1,1,360.503291198283
"530",109483,"1994",-10.3,-75.3,2009,"PLT_00000131","Virola multinervia",18,1,1,225.644764736057
"531",109498,"1994",-10.3,-75.3,2009,"PLT_00000131","Virola pavonis",12,1,1,76.9144870118968
"532",109482,"1994",-10.3,-75.3,2009,"PLT_00000131","Virola pavonis",15,1,1,136.046199421005
"533",109499,"1994",-10.3,-75.3,2009,"PLT_00000131","Virola pavonis",15,1,1,136.046199421005
"534",109497,"1994",-10.3,-75.3,2009,"PLT_00000131","Virola pavonis",17,1,1,186.955899112369
"535",109492,"1994",-10.3,-75.3,2009,"PLT_00000131","Virola pavonis",25,1,1,493.374909017687
"536",109486,"1994",-10.3,-75.3,2009,"PLT_00000131","Virola pavonis",29,1,1,714.133269710132
"537",109491,"1994",-10.3,-75.3,2009,"PLT_00000131","Virola pavonis",34,1,1,1059.06211348158
"538",109495,"1994",-10.3,-75.3,2009,"PLT_00000131","Virola sebifera",14,1,1,88.552328504284
"539",109494,"1994",-10.3,-75.3,2009,"PLT_00000131","Virola sebifera",21,1,1,247.324161915151
"540",109484,"1994",-10.3,-75.3,2009,"PLT_00000131","Virola sebifera",36,1,1,946.350484820452
"541",109650,"1994",-10.3,-75.3,2009,"PLT_00000131","Xylopia sppRAINFOR1",11,1,1,61.9236523107586
"542",109814,"1994",-10.3,-75.3,2009,"PLT_00000131","Zygia coccinea",10,1,1,55.8468997980346
