"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"420",6583,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",29,1,1,670.028552084415
"421",6585,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",32,1,1,855.317054838805
"422",6586,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",34.2,1,1,1008.15328748515
"423",6587,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",35,1,1,1067.36984546041
"424",6588,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos monospora",39.7,1,1,1455.52786845432
"425",6589,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos sppTEAM1",10.9,1,1,56.3628801464159
"426",6590,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","Xymalos sppTEAM1",11.2,1,1,60.4422082954308
"427",6499,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","unknown sppTEAM9",11.3,1,1,61.8399671011153
"428",6500,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","unknown sppTEAM9",11.7,1,1,67.6230633241461
"429",6501,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","unknown sppTEAM9",14.6,1,1,119.15328306545
"430",6502,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","unknown sppTEAM9",15.4,1,1,136.483461455118
"431",6503,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","unknown sppTEAM9",15.7,1,1,143.344370155793
"432",6504,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","unknown sppTEAM9",18.8,1,1,226.259402523506
"433",6505,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","unknown sppTEAM9",18.9,1,1,229.309901439203
"434",6506,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","unknown sppTEAM9",21,1,1,299.020603149193
"435",6507,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","unknown sppTEAM9",23,1,1,375.732653837254
"436",6508,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","unknown sppTEAM9",26.8,1,1,550.596622168368
"437",6509,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","unknown sppTEAM9",35.5,1,1,1105.37837266161
"438",6510,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","unknown sppTEAM9",39.3,1,1,1419.76977832761
"439",6511,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","unknown sppTEAM9",43.9,1,1,1862.40146792526
"440",6512,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","unknown sppTEAM9",45.6,1,1,2043.68153871013
"441",6513,"VG-BIF-6",-1.0953,29.7177333,2015,"PLT_00000090","unknown sppTEAM9",56.4,1,1,3427.97226780103
