"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"425",4179,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Premna angolensis",34.8,1,7,1045.55451477836
"426",4180,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Prunus africana",10.5,1,7,52.1510923793392
"427",4181,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Prunus africana",13.6,1,7,101.297706807547
"428",4182,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Prunus africana",13.8,1,7,105.145660718784
"429",4183,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Prunus africana",15,1,7,130.049196416476
"430",4184,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Prunus africana",24.1,1,7,430.317720188577
"431",4185,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Rawsonia lucida",17.2,1,7,165.656786970769
"432",4187,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Ritchiea albersii",10.4,1,7,45.7853369863602
"433",4188,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Ritchiea albersii",11.4,1,7,57.9956055936133
"434",4186,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Ritchiea albersii",24.5,1,7,403.505570541712
"435",4189,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Rothmannia urcelliformis",10.6,1,7,42.7605755881402
"436",4190,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Rothmannia urcelliformis",10.7,1,7,43.807900918205
"437",4191,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Rothmannia urcelliformis",10.9,1,7,45.9481927570523
"438",4192,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Rothmannia urcelliformis",12.7,1,7,68.0323148697073
"439",4193,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Rothmannia urcelliformis",15.1,1,7,105.832799094121
"440",4194,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Rothmannia urcelliformis",15.3,1,7,109.435796857179
"441",4195,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Rothmannia urcelliformis",49.3,1,7,2015.31146118532
"442",4196,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Sapium ellipticum",11.6,1,7,55.123438666156
"443",4197,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Sapium ellipticum",16.8,1,7,141.854894169257
"444",4198,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Sapium ellipticum",21.5,1,7,264.364652777742
"445",4199,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Sapium ellipticum",24.5,1,7,366.757919340268
"446",4200,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Sapium ellipticum",25.4,1,7,401.353348876381
"447",4201,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Sapium ellipticum",27.3,1,7,480.451642874865
"448",4202,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Sapium ellipticum",27.8,1,7,502.657390760387
"449",4203,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Sapium ellipticum",38.3,1,7,1110.5084848339
"450",4204,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Sapium ellipticum",38.4,1,7,1117.65193377169
"451",4205,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Sapium ellipticum",41.3,1,7,1336.43351205438
"452",4206,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Sapium ellipticum",41.6,1,7,1360.36097410844
"453",4207,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Sapium ellipticum",47,1,7,1833.5677432586
"454",4208,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Sapium ellipticum",48.3,1,7,1959.73509894257
"455",4209,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Sapium ellipticum",57.9,1,7,3044.15782394156
"456",4210,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Sapium ellipticum",60.1,1,7,3331.58091779608
"457",4211,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Sapium ellipticum",60.2,1,7,3344.99806721513
"458",4212,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Sapium ellipticum",64.3,1,7,3921.78051306468
"459",4213,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Sapium ellipticum",65.1,1,7,4040.44693929042
"460",4214,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Sapium ellipticum",68.5,1,7,4567.37972735982
"461",4215,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Sapium ellipticum",73.4,1,7,5392.02061031952
"462",4216,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Strombosia scheffleri",28.6,1,7,569.069547619517
"463",4217,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Symphonia globifera",11.1,1,7,53.2661567320175
"464",4218,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Tabernaemontana holstii",10,1,7,36.0404211865608
"465",4219,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Tabernaemontana holstii",11,1,7,46.0806309398762
"466",4220,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Tabernaemontana holstii",12.6,1,7,65.3072558534698
"467",4221,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Teclea nobilis",10.2,1,7,52.2459981556295
"468",4222,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Teclea nobilis",10.4,1,7,54.9302459965906
"469",4223,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Teclea nobilis",10.5,1,7,56.3026497814995
"470",4224,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Teclea nobilis",10.9,1,7,61.996306676541
"471",4226,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Teclea nobilis",11.3,1,7,68.0208242607301
"472",4227,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Teclea nobilis",11.4,1,7,69.5793258642495
"473",4228,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Teclea nobilis",11.6,1,7,72.7597946913865
"474",4229,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Teclea nobilis",11.9,1,7,77.6904672779234
"475",4225,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Teclea nobilis",11,1,7,63.4711913242123
"476",4230,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Teclea nobilis",12.2,1,7,82.8151622447726
"477",4231,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Teclea nobilis",12.4,1,7,86.3405421697787
"478",4232,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Teclea nobilis",12.5,1,7,88.1361570970524
"479",4233,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Teclea nobilis",13.3,1,7,103.302047900906
"480",4234,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Teclea nobilis",17.3,1,7,201.683598589617
"481",4235,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Teclea nobilis",17.7,1,7,213.69729449425
"482",4236,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Teclea nobilis",19.3,1,7,265.916576910846
"483",4237,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Tetrorchidium didymostemon",10.8,1,7,37.2123388570427
"484",4238,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Tetrorchidium didymostemon",11.3,1,7,41.8091525701884
"485",4239,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Tetrorchidium didymostemon",14.7,1,7,81.9710671951378
"486",4240,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Tetrorchidium didymostemon",14.8,1,7,83.3988383757643
"487",4241,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Tetrorchidium didymostemon",14.9,1,7,84.8412565290356
"488",4242,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Tetrorchidium didymostemon",17.8,1,7,133.235103643387
"489",4243,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Trilepisium madagascariensis",10.4,1,7,37.9873737043427
"490",4245,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Trilepisium madagascariensis",12.2,1,7,57.2713713456372
"491",4244,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Trilepisium madagascariensis",12,1,7,54.8937066403123
"492",4246,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Trilepisium madagascariensis",13.8,1,7,78.5026838171517
"493",4247,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Trilepisium madagascariensis",14.7,1,7,92.2271609632256
"494",4248,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Trilepisium madagascariensis",15.2,1,7,100.424512355983
"495",4249,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Trilepisium madagascariensis",16.3,1,7,119.934747879564
"496",4250,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Trilepisium madagascariensis",19.4,1,7,186.308901848261
"497",4251,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Trilepisium madagascariensis",19.6,1,7,191.18964593206
"498",4252,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Trilepisium madagascariensis",24.6,1,7,338.208956561799
"499",4253,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Trilepisium madagascariensis",28.4,1,7,483.865119845057
"500",4254,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Trilepisium madagascariensis",28.5,1,7,488.11260054471
"501",4255,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Trilepisium mildbraedii",11.6,1,7,50.317515631816
"502",4297,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Xylopia eminii",10.2,1,7,42.2212912815679
"503",4298,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Xylopia eminii",14.9,1,7,111.546538555773
"504",4299,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Xylopia eminii",15.9,1,7,131.582805584862
"505",4300,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Xylopia sppTEAM2",16.6,1,7,146.787774391099
"506",4301,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Xylopia sppTEAM2",19,1,7,206.565739009015
"507",4302,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Xylopia sppTEAM2",20.1,1,7,238.05665501499
"508",4303,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","Xylopia sppTEAM2",30.3,1,7,664.090047840358
"509",4257,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","unknown sppTEAM9",10.2,1,7,43.5479686708979
"510",4258,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","unknown sppTEAM9",10.3,1,7,44.6582660717359
"511",4259,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","unknown sppTEAM9",10.4,1,7,45.7853369863602
"512",4260,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","unknown sppTEAM9",10.5,1,7,46.9292599496272
"513",4261,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","unknown sppTEAM9",10.7,1,7,49.2679734672429
"514",4262,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","unknown sppTEAM9",10.9,1,7,51.6750242347601
"515",4256,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","unknown sppTEAM9",10,1,7,41.3773775207466
"516",4264,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","unknown sppTEAM9",11.2,1,7,55.4150634310234
"517",4265,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","unknown sppTEAM9",11.5,1,7,59.3122533084336
"518",4266,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","unknown sppTEAM9",11.9,1,7,64.7563862205949
"519",4263,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","unknown sppTEAM9",11,1,7,52.9043668197876
"520",4268,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","unknown sppTEAM9",12.2,1,7,69.0279106194489
"521",4269,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","unknown sppTEAM9",12.4,1,7,71.9663774867076
"522",4270,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","unknown sppTEAM9",12.5,1,7,73.4630544640521
"523",4267,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","unknown sppTEAM9",12,1,7,66.1621642106249
"524",4272,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","unknown sppTEAM9",13.2,1,7,84.4584307176157
"525",4273,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","unknown sppTEAM9",13.3,1,7,86.1040941782355
"526",4274,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","unknown sppTEAM9",13.4,1,7,87.7686796984444
"527",4275,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","unknown sppTEAM9",13.6,1,7,91.154877073214
"528",4271,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","unknown sppTEAM9",13,1,7,81.2236076013331
"529",4276,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","unknown sppTEAM9",14.1,1,7,99.9560214358525
"530",4277,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","unknown sppTEAM9",14.7,1,7,111.159346704556
"531",4278,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","unknown sppTEAM9",14.9,1,7,115.051553823379
"532",4279,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","unknown sppTEAM9",15.1,1,7,119.023450757632
"533",4280,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","unknown sppTEAM9",15.5,1,7,127.208216399012
"534",4281,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","unknown sppTEAM9",15.6,1,7,129.304953090154
"535",4282,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","unknown sppTEAM9",16.5,1,7,149.097496532307
"536",4283,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","unknown sppTEAM9",17.3,1,7,168.10686641783
"537",4284,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","unknown sppTEAM9",17.6,1,7,175.584985699533
"538",4285,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","unknown sppTEAM9",18.7,1,7,204.666056178647
"539",4286,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","unknown sppTEAM9",18.9,1,7,210.237565634672
"540",4287,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","unknown sppTEAM9",19.2,1,7,218.760713578678
"541",4288,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","unknown sppTEAM9",21.4,1,7,287.465906225535
"542",4289,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","unknown sppTEAM9",21.8,1,7,301.154080201001
"543",4290,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","unknown sppTEAM9",22.6,1,7,329.659306038662
"544",4291,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","unknown sppTEAM9",22.7,1,7,333.32914350954
"545",4292,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","unknown sppTEAM9",23.1,1,7,348.247432969312
"546",4293,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","unknown sppTEAM9",25.1,1,7,428.656912687575
"547",4294,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","unknown sppTEAM9",32.2,1,7,796.366122105627
"548",4295,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","unknown sppTEAM9",46.6,1,7,1975.63828036924
"549",4296,"VG-BIF-1",-0.9132334,29.6970333,2015,"PLT_00000083","unknown sppTEAM9",48.7,1,7,2199.87314425957
