"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"501",101291,"1471",-1.9,-51.5,2009,"PLT_00000116","Spondias mombin",68,1,1,3445.9349667477
"502",101276,"1471",-1.9,-51.5,2009,"PLT_00000116","Stryphnodendron pulcherrimum",43,1,1,1353.61790600953
"503",100827,"1471",-1.9,-51.5,2009,"PLT_00000116","Swartzia apetala",10,1,1,58.8600878987144
"504",100868,"1471",-1.9,-51.5,2009,"PLT_00000116","Swartzia apetala",10,1,1,58.8600878987144
"505",101015,"1471",-1.9,-51.5,2009,"PLT_00000116","Swartzia apetala",15,1,1,166.473807803772
"506",101047,"1471",-1.9,-51.5,2009,"PLT_00000116","Swartzia apetala",16,1,1,196.159364557777
"507",100874,"1471",-1.9,-51.5,2009,"PLT_00000116","Swartzia arborescens",12,1,1,92.6775647734323
"508",100906,"1471",-1.9,-51.5,2009,"PLT_00000116","Tabebuia serratifolia",12,1,1,101.7866959624
"509",101136,"1471",-1.9,-51.5,2009,"PLT_00000116","Tabebuia serratifolia",20,1,1,373.028726032475
"510",101238,"1471",-1.9,-51.5,2009,"PLT_00000116","Tabebuia serratifolia",29,1,1,945.065992436203
"511",100895,"1471",-1.9,-51.5,2009,"PLT_00000116","Talisia sppRAINFOR1",13,1,1,113.59543525725
"512",100851,"1471",-1.9,-51.5,2009,"PLT_00000116","Tapirira guianensis",10,1,1,33.3025074187972
"513",100825,"1471",-1.9,-51.5,2009,"PLT_00000116","Tapirira guianensis",14,1,1,79.0016271003554
"514",100871,"1471",-1.9,-51.5,2009,"PLT_00000116","Tapirira guianensis",16,1,1,110.985201121227
"515",101042,"1471",-1.9,-51.5,2009,"PLT_00000116","Tapirira guianensis",16,1,1,110.985201121227
"516",100953,"1471",-1.9,-51.5,2009,"PLT_00000116","Tapirira guianensis",19,1,1,171.478096240924
"517",101119,"1471",-1.9,-51.5,2009,"PLT_00000116","Tapirira guianensis",19,1,1,171.478096240924
"518",101080,"1471",-1.9,-51.5,2009,"PLT_00000116","Tapirira guianensis",22,1,1,248.00491467758
"519",101237,"1471",-1.9,-51.5,2009,"PLT_00000116","Tapirira guianensis",30,1,1,537.842737423675
"520",100961,"1471",-1.9,-51.5,2009,"PLT_00000116","Terminalia guyanensis",20,1,1,294.466395651336
"521",100956,"1471",-1.9,-51.5,2009,"PLT_00000116","Theobroma grandiflorum",15,1,1,108.251190721836
"522",101043,"1471",-1.9,-51.5,2009,"PLT_00000116","Theobroma grandiflorum",16,1,1,127.55450881287
"523",100833,"1471",-1.9,-51.5,2009,"PLT_00000116","Theobroma speciosum",11,1,1,57.214847046209
"524",100845,"1471",-1.9,-51.5,2009,"PLT_00000116","Theobroma speciosum",11,1,1,57.214847046209
"525",100855,"1471",-1.9,-51.5,2009,"PLT_00000116","Thyrsodium paraense",10,1,1,45.7282121151927
"526",101006,"1471",-1.9,-51.5,2009,"PLT_00000116","Trichilia tenuiramea",14,1,1,108.338022369941
"527",100858,"1471",-1.9,-51.5,2009,"PLT_00000116","Virola sppRAINFOR1",12,1,1,56.1195897619966
"528",101153,"1471",-1.9,-51.5,2009,"PLT_00000116","Vismia cayennensis",24,1,1,328.874373615632
"529",101079,"1471",-1.9,-51.5,2009,"PLT_00000116","Xylopia aromatica",19,1,1,207.171790275628
"530",100774,"1471",-1.9,-51.5,2009,"PLT_00000116","Zanthoxylum rhoifolium",11,1,1,52.1175338469925
"531",100766,"1471",-1.9,-51.5,2009,"PLT_00000116","unknown sppRAINFOR1",10,1,1,43.5213815553913
"532",100769,"1471",-1.9,-51.5,2009,"PLT_00000116","unknown sppRAINFOR1",10,1,1,43.5213815553913
"533",100770,"1471",-1.9,-51.5,2009,"PLT_00000116","unknown sppRAINFOR1",10,1,1,43.5213815553913
"534",100782,"1471",-1.9,-51.5,2009,"PLT_00000116","unknown sppRAINFOR1",10,1,1,43.5213815553913
"535",100812,"1471",-1.9,-51.5,2009,"PLT_00000116","unknown sppRAINFOR1",10,1,1,43.5213815553913
"536",100813,"1471",-1.9,-51.5,2009,"PLT_00000116","unknown sppRAINFOR1",10,1,1,43.5213815553913
"537",100815,"1471",-1.9,-51.5,2009,"PLT_00000116","unknown sppRAINFOR1",10,1,1,43.5213815553913
"538",101314,"1471",-1.9,-51.5,2009,"PLT_00000116","unknown sppRAINFOR1",10,1,1,43.5213815553913
"539",101315,"1471",-1.9,-51.5,2009,"PLT_00000116","unknown sppRAINFOR1",10,1,1,43.5213815553913
"540",101316,"1471",-1.9,-51.5,2009,"PLT_00000116","unknown sppRAINFOR1",10,1,1,43.5213815553913
"541",100763,"1471",-1.9,-51.5,2009,"PLT_00000116","unknown sppRAINFOR1",11,1,1,55.6456516161735
"542",100768,"1471",-1.9,-51.5,2009,"PLT_00000116","unknown sppRAINFOR1",11,1,1,55.6456516161735
"543",100783,"1471",-1.9,-51.5,2009,"PLT_00000116","unknown sppRAINFOR1",11,1,1,55.6456516161735
"544",100803,"1471",-1.9,-51.5,2009,"PLT_00000116","unknown sppRAINFOR1",11,1,1,55.6456516161735
"545",100816,"1471",-1.9,-51.5,2009,"PLT_00000116","unknown sppRAINFOR1",11,1,1,55.6456516161735
"546",101311,"1471",-1.9,-51.5,2009,"PLT_00000116","unknown sppRAINFOR1",11,1,1,55.6456516161735
"547",100771,"1471",-1.9,-51.5,2009,"PLT_00000116","unknown sppRAINFOR1",12,1,1,69.590413063208
"548",100807,"1471",-1.9,-51.5,2009,"PLT_00000116","unknown sppRAINFOR1",12,1,1,69.590413063208
"549",101309,"1471",-1.9,-51.5,2009,"PLT_00000116","unknown sppRAINFOR1",12,1,1,69.590413063208
"550",101312,"1471",-1.9,-51.5,2009,"PLT_00000116","unknown sppRAINFOR1",12,1,1,69.590413063208
"551",101318,"1471",-1.9,-51.5,2009,"PLT_00000116","unknown sppRAINFOR1",12,1,1,69.590413063208
"552",100764,"1471",-1.9,-51.5,2009,"PLT_00000116","unknown sppRAINFOR1",13,1,1,85.4322779627723
"553",100765,"1471",-1.9,-51.5,2009,"PLT_00000116","unknown sppRAINFOR1",13,1,1,85.4322779627723
"554",100785,"1471",-1.9,-51.5,2009,"PLT_00000116","unknown sppRAINFOR1",13,1,1,85.4322779627723
"555",100776,"1471",-1.9,-51.5,2009,"PLT_00000116","unknown sppRAINFOR1",14,1,1,103.243275747778
"556",101200,"1471",-1.9,-51.5,2009,"PLT_00000116","unknown sppRAINFOR1",24,1,1,403.079907552878
"557",100786,"1471",-1.9,-51.5,2009,"PLT_00000116","unknown sppRAINFOR1",25,1,1,446.393976576257
"558",101246,"1471",-1.9,-51.5,2009,"PLT_00000116","unknown sppRAINFOR1",29,1,1,646.130932572176
