"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"489",108601,"1993",-10.3,-75.3,2009,"PLT_00000132","Neea spruceana",16,1,1,173.700862424364
"490",108730,"1993",-10.3,-75.3,2009,"PLT_00000132","Neea spruceana",21,1,1,345.334126279123
"491",109112,"1993",-10.3,-75.3,2009,"PLT_00000132","Ocotea javitensis",14,1,1,105.563536379846
"492",108991,"1993",-10.3,-75.3,2009,"PLT_00000132","Ocotea sppRAINFOR1",11,1,1,56.8962164966042
"493",108764,"1993",-10.3,-75.3,2009,"PLT_00000132","Ocotea sppRAINFOR1",23,1,1,370.474497829334
"494",108833,"1993",-10.3,-75.3,2009,"PLT_00000132","Ocotea sppRAINFOR1",29,1,1,660.651899241922
"495",109263,"1993",-10.3,-75.3,2009,"PLT_00000132","Ormosia paraensis",10,1,1,53.870071495361
"496",108992,"1993",-10.3,-75.3,2009,"PLT_00000132","Ormosia paraensis",11,1,1,68.8772994752939
"497",108948,"1993",-10.3,-75.3,2009,"PLT_00000132","Ormosia sppRAINFOR1",10,1,1,47.5326938489311
"498",109050,"1993",-10.3,-75.3,2009,"PLT_00000132","Ormosia sppRAINFOR1",11,1,1,60.7744429925662
"499",109313,"1993",-10.3,-75.3,2009,"PLT_00000132","Osteophloeum platyspermum",12,1,1,62.2095405980021
"500",109167,"1993",-10.3,-75.3,2009,"PLT_00000132","Osteophloeum platyspermum",16,1,1,129.657723717888
"501",108668,"1993",-10.3,-75.3,2009,"PLT_00000132","Osteophloeum platyspermum",20,1,1,227.986039402541
"502",108719,"1993",-10.3,-75.3,2009,"PLT_00000132","Osteophloeum platyspermum",21,1,1,257.772103779585
"503",108739,"1993",-10.3,-75.3,2009,"PLT_00000132","Osteophloeum platyspermum",21,1,1,257.772103779585
"504",108794,"1993",-10.3,-75.3,2009,"PLT_00000132","Osteophloeum platyspermum",24,1,1,360.328596560765
"505",108834,"1993",-10.3,-75.3,2009,"PLT_00000132","Osteophloeum platyspermum",27,1,1,483.519361284179
"506",108825,"1993",-10.3,-75.3,2009,"PLT_00000132","Osteophloeum platyspermum",28,1,1,529.341666559822
"507",108863,"1993",-10.3,-75.3,2009,"PLT_00000132","Osteophloeum platyspermum",31,1,1,681.563733101022
"508",108887,"1993",-10.3,-75.3,2009,"PLT_00000132","Osteophloeum platyspermum",36,1,1,986.328038053504
"509",108894,"1993",-10.3,-75.3,2009,"PLT_00000132","Osteophloeum platyspermum",37,1,1,1055.20257333366
"510",108892,"1993",-10.3,-75.3,2009,"PLT_00000132","Osteophloeum platyspermum",39,1,1,1201.09028321348
"511",108905,"1993",-10.3,-75.3,2009,"PLT_00000132","Osteophloeum platyspermum",42,1,1,1440.64842207353
"512",108700,"1993",-10.3,-75.3,2009,"PLT_00000132","Ouratea sppRAINFOR1",20,1,1,350.133812627392
"513",108758,"1993",-10.3,-75.3,2009,"PLT_00000132","Ouratea sppRAINFOR1",23,1,1,497.438667849286
"514",108842,"1993",-10.3,-75.3,2009,"PLT_00000132","Ouratea sppRAINFOR1",28,1,1,812.946338209261
"515",109354,"1993",-10.3,-75.3,2009,"PLT_00000132","Parkia nitida",10,1,1,32.4893145822681
"516",108839,"1993",-10.3,-75.3,2009,"PLT_00000132","Parkia nitida",30,1,1,524.70949626102
"517",108902,"1993",-10.3,-75.3,2009,"PLT_00000132","Parkia nitida",41,1,1,1134.04390057621
"518",109351,"1993",-10.3,-75.3,2009,"PLT_00000132","Parkia sppRAINFOR1",10,1,1,38.3421103367568
"519",109190,"1993",-10.3,-75.3,2009,"PLT_00000132","Perebea xanthochyma",15,1,1,130.345048783367
"520",109291,"1993",-10.3,-75.3,2009,"PLT_00000132","Piptadenia gonoacantha",10,1,1,57.7062836061434
"521",108879,"1993",-10.3,-75.3,2009,"PLT_00000132","Piptadenia gonoacantha",34,1,1,1270.52475429302
"522",109079,"1993",-10.3,-75.3,2009,"PLT_00000132","Pourouma acuminata",13,1,1,65.4021467881183
"523",109118,"1993",-10.3,-75.3,2009,"PLT_00000132","Pourouma acuminata",13,1,1,65.4021467881183
"524",109043,"1993",-10.3,-75.3,2009,"PLT_00000132","Pourouma acuminata",14,1,1,79.0372448957139
"525",108773,"1993",-10.3,-75.3,2009,"PLT_00000132","Pourouma acuminata",24,1,1,308.575305607583
"526",108789,"1993",-10.3,-75.3,2009,"PLT_00000132","Pourouma acuminata",24,1,1,308.575305607583
"527",108817,"1993",-10.3,-75.3,2009,"PLT_00000132","Pourouma acuminata",24,1,1,308.575305607583
"528",108793,"1993",-10.3,-75.3,2009,"PLT_00000132","Pourouma acuminata",25,1,1,341.734120610645
"529",108821,"1993",-10.3,-75.3,2009,"PLT_00000132","Pourouma acuminata",26,1,1,376.889415883766
"530",108828,"1993",-10.3,-75.3,2009,"PLT_00000132","Pourouma acuminata",27,1,1,414.072421949136
"531",108895,"1993",-10.3,-75.3,2009,"PLT_00000132","Pourouma acuminata",36,1,1,844.663672760599
"532",109113,"1993",-10.3,-75.3,2009,"PLT_00000132","Pourouma bicolor",12,1,1,48.2144759596907
"533",108669,"1993",-10.3,-75.3,2009,"PLT_00000132","Pourouma bicolor",18,1,1,135.439309978888
"534",108722,"1993",-10.3,-75.3,2009,"PLT_00000132","Pourouma bicolor",22,1,1,224.550519066789
"535",108774,"1993",-10.3,-75.3,2009,"PLT_00000132","Pourouma bicolor",23,1,1,251.034955594227
"536",108838,"1993",-10.3,-75.3,2009,"PLT_00000132","Pourouma bicolor",27,1,1,374.743687167331
"537",108723,"1993",-10.3,-75.3,2009,"PLT_00000132","Pourouma cecropiifolia",21,1,1,201.083055607357
"538",109367,"1993",-10.3,-75.3,2009,"PLT_00000132","Pourouma guianensis",10,1,1,32.2550546092346
"539",109362,"1993",-10.3,-75.3,2009,"PLT_00000132","Pourouma minor",10,1,1,36.604839600912
"540",108957,"1993",-10.3,-75.3,2009,"PLT_00000132","Pourouma minor",11,1,1,46.8022861201182
"541",109314,"1993",-10.3,-75.3,2009,"PLT_00000132","Pourouma minor",11,1,1,46.8022861201182
"542",109233,"1993",-10.3,-75.3,2009,"PLT_00000132","Pourouma minor",13,1,1,71.8551369420031
"543",109196,"1993",-10.3,-75.3,2009,"PLT_00000132","Pourouma minor",14,1,1,86.8355602133219
"544",109206,"1993",-10.3,-75.3,2009,"PLT_00000132","Pourouma minor",15,1,1,103.529356648195
"545",108596,"1993",-10.3,-75.3,2009,"PLT_00000132","Pourouma minor",16,1,1,121.990678780673
"546",108660,"1993",-10.3,-75.3,2009,"PLT_00000132","Pourouma minor",18,1,1,164.419200050942
"547",108637,"1993",-10.3,-75.3,2009,"PLT_00000132","Pourouma minor",19,1,1,188.482150278745
"548",108724,"1993",-10.3,-75.3,2009,"PLT_00000132","Pourouma minor",22,1,1,272.597495673452
"549",108806,"1993",-10.3,-75.3,2009,"PLT_00000132","Pourouma minor",25,1,1,375.451773988158
"550",108827,"1993",-10.3,-75.3,2009,"PLT_00000132","Pourouma minor",27,1,1,454.927430432106
"551",108593,"1993",-10.3,-75.3,2009,"PLT_00000132","Pourouma minor",32,1,1,693.729543060202
"552",109332,"1993",-10.3,-75.3,2009,"PLT_00000132","Pourouma sppRAINFOR1",12,1,1,53.274506061854
"553",108616,"1993",-10.3,-75.3,2009,"PLT_00000132","Pourouma sppRAINFOR1",15,1,1,94.2318457461136
"554",108648,"1993",-10.3,-75.3,2009,"PLT_00000132","Pourouma sppRAINFOR1",18,1,1,149.65344322141
"555",108670,"1993",-10.3,-75.3,2009,"PLT_00000132","Pourouma sppRAINFOR1",18,1,1,149.65344322141
"556",109191,"1993",-10.3,-75.3,2009,"PLT_00000132","Pourouma sppRAINFOR1",19,1,1,171.555406949127
"557",108707,"1993",-10.3,-75.3,2009,"PLT_00000132","Pourouma sppRAINFOR1",20,1,1,195.240850863298
"558",108676,"1993",-10.3,-75.3,2009,"PLT_00000132","Pourouma sppRAINFOR1",22,1,1,248.11672741642
"559",109126,"1993",-10.3,-75.3,2009,"PLT_00000132","Pourouma tomentosa",13,1,1,65.6129364915932
"560",109356,"1993",-10.3,-75.3,2009,"PLT_00000132","Pouteria caimito",10,1,1,64.3584961956264
"561",108654,"1993",-10.3,-75.3,2009,"PLT_00000132","Pouteria caimito",18,1,1,289.081241069086
"562",108714,"1993",-10.3,-75.3,2009,"PLT_00000132","Pouteria caimito",20,1,1,377.141121914875
"563",109366,"1993",-10.3,-75.3,2009,"PLT_00000132","Pouteria cuspidata",10,1,1,71.3162009580588
"564",109315,"1993",-10.3,-75.3,2009,"PLT_00000132","Pouteria cuspidata",11,1,1,91.1836051907127
"565",109051,"1993",-10.3,-75.3,2009,"PLT_00000132","Pouteria cuspidata",12,1,1,114.034152993364
"566",108655,"1993",-10.3,-75.3,2009,"PLT_00000132","Pouteria cuspidata",17,1,1,277.182601492151
"567",109008,"1993",-10.3,-75.3,2009,"PLT_00000132","Pouteria oblanceolata",11,1,1,80.875548017208
"568",109152,"1993",-10.3,-75.3,2009,"PLT_00000132","Pouteria oblanceolata",14,1,1,150.054070042849
"569",108618,"1993",-10.3,-75.3,2009,"PLT_00000132","Pouteria oblanceolata",18,1,1,284.120584933454
"570",108782,"1993",-10.3,-75.3,2009,"PLT_00000132","Pouteria oblanceolata",23,1,1,526.613716751018
"571",109080,"1993",-10.3,-75.3,2009,"PLT_00000132","Pouteria sppRAINFOR1",12,1,1,89.0416994750505
"572",109119,"1993",-10.3,-75.3,2009,"PLT_00000132","Pouteria sppRAINFOR1",14,1,1,132.100907686862
"573",108638,"1993",-10.3,-75.3,2009,"PLT_00000132","Pouteria sppRAINFOR1",17,1,1,216.433491668176
"574",108671,"1993",-10.3,-75.3,2009,"PLT_00000132","Pouteria sppRAINFOR1",19,1,1,286.733488831385
"575",108733,"1993",-10.3,-75.3,2009,"PLT_00000132","Pouteria sppRAINFOR1",21,1,1,368.954118245498
"576",108743,"1993",-10.3,-75.3,2009,"PLT_00000132","Pouteria sppRAINFOR1",22,1,1,414.696197308621
"577",108846,"1993",-10.3,-75.3,2009,"PLT_00000132","Pouteria sppRAINFOR1",28,1,1,757.656802161883
"578",108882,"1993",-10.3,-75.3,2009,"PLT_00000132","Pouteria sppRAINFOR1",35,1,1,1317.00122341467
"579",108910,"1993",-10.3,-75.3,2009,"PLT_00000132","Pouteria sppRAINFOR1",47,1,1,2714.88058753341
"580",108912,"1993",-10.3,-75.3,2009,"PLT_00000132","Pouteria sppRAINFOR1",48,1,1,2857.94643845138
"581",108975,"1993",-10.3,-75.3,2009,"PLT_00000132","Pouteria torta",11,1,1,78.8478492471351
"582",109056,"1993",-10.3,-75.3,2009,"PLT_00000132","Pouteria torta",12,1,1,98.6070652223051
"583",109127,"1993",-10.3,-75.3,2009,"PLT_00000132","Pouteria torta",13,1,1,121.054407271783
"584",109292,"1993",-10.3,-75.3,2009,"PLT_00000132","Protium altsonii",10,1,1,55.3998547218331
"585",109333,"1993",-10.3,-75.3,2009,"PLT_00000132","Protium altsonii",10,1,1,55.3998547218331
"586",108587,"1993",-10.3,-75.3,2009,"PLT_00000132","Protium altsonii",12,1,1,88.5840163145397
"587",109096,"1993",-10.3,-75.3,2009,"PLT_00000132","Protium altsonii",14,1,1,131.421895928405
"588",109213,"1993",-10.3,-75.3,2009,"PLT_00000132","Protium altsonii",15,1,1,156.6872408208
"589",108765,"1993",-10.3,-75.3,2009,"PLT_00000132","Protium altsonii",24,1,1,513.094196959222
"590",108798,"1993",-10.3,-75.3,2009,"PLT_00000132","Protium altsonii",26,1,1,626.685832181377
"591",109278,"1993",-10.3,-75.3,2009,"PLT_00000132","Protium amazonicum",10,1,1,49.0316052618407
"592",109334,"1993",-10.3,-75.3,2009,"PLT_00000132","Protium amazonicum",11,1,1,62.6909240256906
"593",108958,"1993",-10.3,-75.3,2009,"PLT_00000132","Protium amazonicum",12,1,1,78.401225820024
"594",109057,"1993",-10.3,-75.3,2009,"PLT_00000132","Protium amazonicum",12,1,1,78.401225820024
"595",109097,"1993",-10.3,-75.3,2009,"PLT_00000132","Protium amazonicum",12,1,1,78.401225820024
"596",109107,"1993",-10.3,-75.3,2009,"PLT_00000132","Protium amazonicum",12,1,1,78.401225820024
"597",109304,"1993",-10.3,-75.3,2009,"PLT_00000132","Protium amazonicum",12,1,1,78.401225820024
"598",109029,"1993",-10.3,-75.3,2009,"PLT_00000132","Protium amazonicum",13,1,1,96.248822532418
"599",109091,"1993",-10.3,-75.3,2009,"PLT_00000132","Protium amazonicum",13,1,1,96.248822532418
"600",109135,"1993",-10.3,-75.3,2009,"PLT_00000132","Protium amazonicum",13,1,1,96.248822532418
"601",109183,"1993",-10.3,-75.3,2009,"PLT_00000132","Protium amazonicum",14,1,1,116.314863211812
"602",109207,"1993",-10.3,-75.3,2009,"PLT_00000132","Protium amazonicum",14,1,1,116.314863211812
"603",109102,"1993",-10.3,-75.3,2009,"PLT_00000132","Protium amazonicum",15,1,1,138.675940218029
"604",109243,"1993",-10.3,-75.3,2009,"PLT_00000132","Protium amazonicum",15,1,1,138.675940218029
"605",108629,"1993",-10.3,-75.3,2009,"PLT_00000132","Protium amazonicum",16,1,1,163.40459001626
"606",109244,"1993",-10.3,-75.3,2009,"PLT_00000132","Protium amazonicum",16,1,1,163.40459001626
"607",108619,"1993",-10.3,-75.3,2009,"PLT_00000132","Protium amazonicum",17,1,1,190.569712340762
"608",108657,"1993",-10.3,-75.3,2009,"PLT_00000132","Protium amazonicum",17,1,1,190.569712340762
"609",108725,"1993",-10.3,-75.3,2009,"PLT_00000132","Protium amazonicum",22,1,1,365.140045659264
"610",108736,"1993",-10.3,-75.3,2009,"PLT_00000132","Protium amazonicum",22,1,1,365.140045659264
"611",108775,"1993",-10.3,-75.3,2009,"PLT_00000132","Protium amazonicum",26,1,1,554.647886731654
"612",109136,"1993",-10.3,-75.3,2009,"PLT_00000132","Protium crassipetalum",14,1,1,125.398166365554
"613",108678,"1993",-10.3,-75.3,2009,"PLT_00000132","Protium crassipetalum",18,1,1,237.435748108598
"614",109264,"1993",-10.3,-75.3,2009,"PLT_00000132","Protium divaricatum",10,1,1,46.7075520614168
"615",109346,"1993",-10.3,-75.3,2009,"PLT_00000132","Protium divaricatum",10,1,1,46.7075520614168
"616",108976,"1993",-10.3,-75.3,2009,"PLT_00000132","Protium divaricatum",11,1,1,59.7194316211205
"617",109025,"1993",-10.3,-75.3,2009,"PLT_00000132","Protium divaricatum",11,1,1,59.7194316211205
"618",108662,"1993",-10.3,-75.3,2009,"PLT_00000132","Protium paniculatum",18,1,1,183.070050387479
"619",108790,"1993",-10.3,-75.3,2009,"PLT_00000132","Protium puncticulatum",23,1,1,388.857604297966
"620",108993,"1993",-10.3,-75.3,2009,"PLT_00000132","Pseudolmedia laevigata",11,1,1,65.5745906905229
"621",109245,"1993",-10.3,-75.3,2009,"PLT_00000132","Pseudolmedia laevigata",15,1,1,145.054777222524
"622",108620,"1993",-10.3,-75.3,2009,"PLT_00000132","Pseudolmedia laevigata",16,1,1,170.92089921785
"623",108633,"1993",-10.3,-75.3,2009,"PLT_00000132","Pseudolmedia laevigata",16,1,1,170.92089921785
"624",108650,"1993",-10.3,-75.3,2009,"PLT_00000132","Pseudolmedia laevigata",18,1,1,230.367416611496
"625",108672,"1993",-10.3,-75.3,2009,"PLT_00000132","Pseudolmedia laevigata",18,1,1,230.367416611496
"626",108865,"1993",-10.3,-75.3,2009,"PLT_00000132","Pseudolmedia laevigata",31,1,1,898.469314403286
"627",109265,"1993",-10.3,-75.3,2009,"PLT_00000132","Pseudolmedia rigida",10,1,1,52.1117653183506
"628",109246,"1993",-10.3,-75.3,2009,"PLT_00000132","Psychotria sppRAINFOR1",11,1,1,59.2732946111561
"629",109279,"1993",-10.3,-75.3,2009,"PLT_00000132","Psychotria sppRAINFOR1",11,1,1,59.2732946111561
"630",109044,"1993",-10.3,-75.3,2009,"PLT_00000132","Psychotria sppRAINFOR1",12,1,1,74.1271408601617
"631",109070,"1993",-10.3,-75.3,2009,"PLT_00000132","Psychotria sppRAINFOR1",12,1,1,74.1271408601617
"632",109071,"1993",-10.3,-75.3,2009,"PLT_00000132","Psychotria sppRAINFOR1",12,1,1,74.1271408601617
"633",109153,"1993",-10.3,-75.3,2009,"PLT_00000132","Psychotria sppRAINFOR1",13,1,1,91.0017662461476
"634",108605,"1993",-10.3,-75.3,2009,"PLT_00000132","Psychotria sppRAINFOR1",16,1,1,154.496500974843
"635",109217,"1993",-10.3,-75.3,2009,"PLT_00000132","Psychotria sppRAINFOR1",16,1,1,154.496500974843
"636",109247,"1993",-10.3,-75.3,2009,"PLT_00000132","Remijia sppRAINFOR1",15,1,1,130.345048783367
"637",108931,"1993",-10.3,-75.3,2009,"PLT_00000132","Richeria grandis",11,1,1,60.5367312961934
"638",109293,"1993",-10.3,-75.3,2009,"PLT_00000132","Roucheria punctata",10,1,1,65.8284791274458
"639",109030,"1993",-10.3,-75.3,2009,"PLT_00000132","Sarcaulus brasiliensis",11,1,1,64.230277470099
"640",109154,"1993",-10.3,-75.3,2009,"PLT_00000132","Sarcaulus brasiliensis",14,1,1,119.170933497961
"641",109214,"1993",-10.3,-75.3,2009,"PLT_00000132","Sarcaulus brasiliensis",14,1,1,119.170933497961
"642",108663,"1993",-10.3,-75.3,2009,"PLT_00000132","Sarcaulus brasiliensis",18,1,1,225.644764736057
"643",108803,"1993",-10.3,-75.3,2009,"PLT_00000132","Sarcaulus brasiliensis",25,1,1,515.26054855543
"644",108579,"1993",-10.3,-75.3,2009,"PLT_00000132","Schefflera morototoni",12,1,1,60.989509755041
"645",108921,"1993",-10.3,-75.3,2009,"PLT_00000132","Schefflera morototoni",12,1,1,60.989509755041
"646",108581,"1993",-10.3,-75.3,2009,"PLT_00000132","Schefflera morototoni",17,1,1,148.2470868058
"647",108583,"1993",-10.3,-75.3,2009,"PLT_00000132","Schefflera morototoni",19,1,1,196.399383853615
"648",108934,"1993",-10.3,-75.3,2009,"PLT_00000132","Schizocalyx truncatus",11,1,1,63.8694172765327
"649",109186,"1993",-10.3,-75.3,2009,"PLT_00000132","Schizocalyx truncatus",14,1,1,118.501404300464
"650",109195,"1993",-10.3,-75.3,2009,"PLT_00000132","Schizocalyx truncatus",14,1,1,118.501404300464
"651",109209,"1993",-10.3,-75.3,2009,"PLT_00000132","Sextonia sppRAINFOR1",15,1,1,128.691789450398
"652",108750,"1993",-10.3,-75.3,2009,"PLT_00000132","Simaba polyphylla",22,1,1,257.762553250534
"653",108917,"1993",-10.3,-75.3,2009,"PLT_00000132","Simaba polyphylla",65,1,1,3704.79128718411
"654",108920,"1993",-10.3,-75.3,2009,"PLT_00000132","Siparuna sppRAINFOR1",13,1,1,105.502244857579
"655",108874,"1993",-10.3,-75.3,2009,"PLT_00000132","Sloanea brachytepala",32,1,1,944.157313151255
"656",108832,"1993",-10.3,-75.3,2009,"PLT_00000132","Sloanea eichleri",27,1,1,749.421960553912
"657",109120,"1993",-10.3,-75.3,2009,"PLT_00000132","Sloanea floribunda",13,1,1,97.7939511297269
"658",108602,"1993",-10.3,-75.3,2009,"PLT_00000132","Sloanea floribunda",15,1,1,140.902171722497
"659",108939,"1993",-10.3,-75.3,2009,"PLT_00000132","Sloanea sppRAINFOR1",10,1,1,49.8187331816291
"660",109197,"1993",-10.3,-75.3,2009,"PLT_00000132","Sloanea sppRAINFOR1",14,1,1,118.182121602221
"661",109210,"1993",-10.3,-75.3,2009,"PLT_00000132","Sloanea sppRAINFOR1",14,1,1,118.182121602221
"662",108630,"1993",-10.3,-75.3,2009,"PLT_00000132","Sloanea sppRAINFOR1",16,1,1,166.027802418475
"663",109224,"1993",-10.3,-75.3,2009,"PLT_00000132","Sloanea sppRAINFOR1",16,1,1,166.027802418475
"664",109137,"1993",-10.3,-75.3,2009,"PLT_00000132","Sloanea tuerckheimii",13,1,1,97.7939511297269
"665",108922,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",10,1,1,20.3205336952499
"666",108923,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",10,1,1,20.3205336952499
"667",108924,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",10,1,1,20.3205336952499
"668",108940,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",10,1,1,20.3205336952499
"669",108941,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",10,1,1,20.3205336952499
"670",108949,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",10,1,1,20.3205336952499
"671",108950,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",10,1,1,20.3205336952499
"672",108951,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",10,1,1,20.3205336952499
"673",108952,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",10,1,1,20.3205336952499
"674",108959,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",10,1,1,20.3205336952499
"675",109266,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",10,1,1,20.3205336952499
"676",109267,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",10,1,1,20.3205336952499
"677",109268,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",10,1,1,20.3205336952499
"678",109269,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",10,1,1,20.3205336952499
"679",109280,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",10,1,1,20.3205336952499
"680",109281,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",10,1,1,20.3205336952499
"681",109282,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",10,1,1,20.3205336952499
"682",109283,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",10,1,1,20.3205336952499
"683",109294,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",10,1,1,20.3205336952499
"684",109305,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",10,1,1,20.3205336952499
"685",109306,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",10,1,1,20.3205336952499
"686",109316,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",10,1,1,20.3205336952499
"687",109317,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",10,1,1,20.3205336952499
"688",109335,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",10,1,1,20.3205336952499
"689",108960,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",11,1,1,25.9814669996503
"690",108961,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",11,1,1,25.9814669996503
"691",108962,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",11,1,1,25.9814669996503
"692",108977,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",11,1,1,25.9814669996503
"693",108994,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",11,1,1,25.9814669996503
"694",108995,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",11,1,1,25.9814669996503
"695",108996,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",11,1,1,25.9814669996503
"696",109000,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",11,1,1,25.9814669996503
"697",109026,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",11,1,1,25.9814669996503
"698",109027,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",11,1,1,25.9814669996503
"699",109039,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",11,1,1,25.9814669996503
"700",109045,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",11,1,1,25.9814669996503
"701",109284,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",11,1,1,25.9814669996503
"702",109046,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",12,1,1,32.4924044912839
"703",109052,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",12,1,1,32.4924044912839
"704",109053,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",12,1,1,32.4924044912839
"705",109058,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",12,1,1,32.4924044912839
"706",109072,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",12,1,1,32.4924044912839
"707",109081,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",12,1,1,32.4924044912839
"708",109129,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",13,1,1,39.8891170491672
"709",109147,"1993",-10.3,-75.3,2009,"PLT_00000132","Socratea salazarii",13,1,1,39.8891170491672
"710",109155,"1993",-10.3,-75.3,2009,"PLT_00000132","Sterculia colombiana",13,1,1,67.1127923161654
"711",108786,"1993",-10.3,-75.3,2009,"PLT_00000132","Sterculia sppRAINFOR1",24,1,1,316.646339855334
"712",109295,"1993",-10.3,-75.3,2009,"PLT_00000132","Swartzia myrtifolia",10,1,1,71.3162009580588
"713",109211,"1993",-10.3,-75.3,2009,"PLT_00000132","Tachigali macbridei",19,1,1,243.803478497758
"714",108795,"1993",-10.3,-75.3,2009,"PLT_00000132","Tachigali macbridei",25,1,1,485.650489296172
"715",109114,"1993",-10.3,-75.3,2009,"PLT_00000132","Tachigali setifera",14,1,1,128.944498420906
"716",108805,"1993",-10.3,-75.3,2009,"PLT_00000132","Tachigali setifera",27,1,1,675.534184277426
"717",109341,"1993",-10.3,-75.3,2009,"PLT_00000132","Tachigali sppRAINFOR1",10,1,1,49.9533242630689
"718",109031,"1993",-10.3,-75.3,2009,"PLT_00000132","Tachigali sppRAINFOR1",12,1,1,79.875048656784
"719",108726,"1993",-10.3,-75.3,2009,"PLT_00000132","Tachigali sppRAINFOR1",22,1,1,372.00411866679
"720",108907,"1993",-10.3,-75.3,2009,"PLT_00000132","Tachigali sppRAINFOR1",44,1,1,2072.90651036842
"721",108915,"1993",-10.3,-75.3,2009,"PLT_00000132","Tachigali sppRAINFOR1",63,1,1,4958.56931221228
"722",109270,"1993",-10.3,-75.3,2009,"PLT_00000132","Talisia obovata",10,1,1,66.4206755049014
"723",109373,"1993",-10.3,-75.3,2009,"PLT_00000132","Tapirira guianensis",11,1,1,48.8727992235003
"724",109337,"1993",-10.3,-75.3,2009,"PLT_00000132","Tapirira obtusa",10,1,1,25.3915072465695
"725",109349,"1993",-10.3,-75.3,2009,"PLT_00000132","Tapirira obtusa",11,1,1,32.4651221021985
"726",109001,"1993",-10.3,-75.3,2009,"PLT_00000132","Tapirira obtusa",12,1,1,40.6008590360873
"727",109198,"1993",-10.3,-75.3,2009,"PLT_00000132","Tapirira obtusa",16,1,1,84.6207014712945
"728",108702,"1993",-10.3,-75.3,2009,"PLT_00000132","Tapirira obtusa",20,1,1,148.794364320956
"729",108818,"1993",-10.3,-75.3,2009,"PLT_00000132","Tapirira obtusa",27,1,1,315.567375036176
"730",108884,"1993",-10.3,-75.3,2009,"PLT_00000132","Tapirira retusa",38,1,1,922.855441817295
"731",109271,"1993",-10.3,-75.3,2009,"PLT_00000132","Theobroma subincanum",10,1,1,39.2237082787056
"732",108997,"1993",-10.3,-75.3,2009,"PLT_00000132","Theobroma subincanum",11,1,1,50.1507242639657
"733",109047,"1993",-10.3,-75.3,2009,"PLT_00000132","Theobroma subincanum",12,1,1,62.7184607527186
"734",109173,"1993",-10.3,-75.3,2009,"PLT_00000132","Theobroma subincanum",14,1,1,93.0481520793348
"735",108590,"1993",-10.3,-75.3,2009,"PLT_00000132","Theobroma subincanum",15,1,1,110.936294974223
