"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"622",137653,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",21.03000069,1,7,283.860225011452
"623",137647,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",22.20000076,1,7,325.212710724143
"624",137646,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",22.5,1,7,336.35066366829
"625",137645,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",22.79999924,1,7,347.709286168581
"626",137644,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",23.02000046,1,7,356.179950941119
"627",137643,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",23.10000038,1,7,359.289845737068
"628",137642,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",23.39999962,1,7,371.093376139626
"629",137640,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Centroplacus glaucinus",23.60000038,1,7,379.086937551819
"630",137641,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Centroplacus glaucinus",23.60000038,1,7,379.086937551819
"631",138331,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Dacryodes buettneri",14.60000038,1,7,95.8453366887503
"632",138330,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Dacryodes buettneri",14.80000019,1,7,99.225397222975
"633",138328,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Dacryodes buettneri",14.89999962,1,7,100.941532544923
"634",138327,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Dacryodes buettneri",15.03999996,1,7,103.373518403259
"635",138350,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Dacryodes normandii",19.79999924,1,7,208.906828625762
"636",138349,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Dacryodes normandii",20.05999947,1,7,215.886922533554
"637",138515,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Dialium dinklagei",10.19999981,1,7,49.7604613057789
"638",138503,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Dialium dinklagei",10.60000038,1,7,54.9505892956907
"639",138502,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Dialium dinklagei",10.80000019,1,7,57.6618935528492
"640",138499,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Dialium dinklagei",10.89999962,1,7,59.0469088499333
"641",138494,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Dialium dinklagei",11.19999981,1,7,63.3204995781905
"642",138495,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Dialium dinklagei",11.19999981,1,7,63.3204995781905
"643",138492,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Dialium dinklagei",11.30000019,1,7,64.7848260571782
"644",138490,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Dialium dinklagei",11.39999962,1,7,66.2691755223889
"645",138489,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Dialium dinklagei",11.5,1,7,67.7736601198023
"646",138488,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Dialium dinklagei",11.60000038,1,7,69.2983492506711
"647",138486,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Dialium dinklagei",11.69999981,1,7,70.8433110191541
"648",138487,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Dialium dinklagei",11.69999981,1,7,70.8433110191541
"649",138475,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Dialium dinklagei",12.39999962,1,7,82.2329982875867
"650",138474,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Dialium dinklagei",12.60000038,1,7,85.6744036373961
"651",138472,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Dialium dinklagei",12.89999962,1,7,90.9948340561454
"652",138467,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Dialium dinklagei",13.39999962,1,7,100.289635009718
"653",138468,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Dialium dinklagei",13.39999962,1,7,100.289635009718
"654",138464,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Dialium dinklagei",14,1,7,112.160149893236
"655",138458,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Dialium dinklagei",15.39999962,1,7,142.982876404656
"656",138451,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Dialium dinklagei",16.5,1,7,170.367546182184
"657",138455,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Dialium dinklagei",16,1,7,157.567853354147
"658",138447,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Dialium dinklagei",17.39999962,1,7,194.912674675484
"659",138445,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Dialium dinklagei",17.60000038,1,7,200.633716127605
"660",138443,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Dialium dinklagei",18.10000038,1,7,215.365974675799
"661",138415,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Dialium dinklagei",40.08000183,1,7,1560.92839069558
"662",138413,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Dialium dinklagei",40.29999924,1,7,1582.04380531136
"663",138402,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Dialium dinklagei",49.40000153,1,7,2602.64254237646
"664",138401,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Dialium dinklagei",50.02999878,1,7,2684.207608855
"665",138400,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Dialium dinklagei",50.5,1,7,2746.00040667462
"666",138399,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Dialium dinklagei",53.29999924,1,7,3130.95456916072
"667",138398,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Dialium dinklagei",54.70000076,1,7,3334.34452093108
"668",138397,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Dialium dinklagei",55.06000137,1,7,3387.8315798502
"669",138592,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Dialium pachyphyllum",13.10000038,1,7,124.808883205261
"670",138586,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Dialium pachyphyllum",13.80000019,1,7,142.567638233168
"671",138595,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Dialium pachyphyllum",13,1,7,122.385950381282
"672",138581,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Dialium pachyphyllum",14.19999981,1,7,153.351274610601
"673",138580,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Dialium pachyphyllum",14.39999962,1,7,158.918966727666
"674",138578,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Dialium pachyphyllum",14.60000038,1,7,164.604931745804
"675",138579,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Dialium pachyphyllum",14.60000038,1,7,164.604931745804
"676",138576,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Dialium pachyphyllum",14.80000019,1,7,170.409853015364
"677",138584,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Dialium pachyphyllum",14,1,7,147.901082871448
"678",138563,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Dialium pachyphyllum",16.29999924,1,7,217.81180325989
"679",138561,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Dialium pachyphyllum",16.39999962,1,7,221.21865875795
"680",138554,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Dialium pachyphyllum",18.89999962,1,7,316.781336486704
"681",138550,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Dialium pachyphyllum",20.10000038,1,7,369.969589381194
"682",138544,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Dialium pachyphyllum",21.39999962,1,7,433.147302918906
"683",138642,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Dichostemma glaucescens",10.80000019,1,7,52.0630233921291
"684",138641,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Dichostemma glaucescens",11.19999981,1,7,57.1721885567135
"685",138634,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Dichostemma glaucescens",15.30000019,1,7,126.978056217211
"686",138633,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Dichostemma glaucescens",16.04000092,1,7,143.173242718075
"687",138661,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Distemonanthus benthamianus",12.69999981,1,7,78.1441165463911
"688",138660,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Distemonanthus benthamianus",14.19999981,1,7,103.945788861791
"689",138659,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Distemonanthus benthamianus",28.70000076,1,7,611.400987168958
"690",138658,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Distemonanthus benthamianus",31.10000038,1,7,746.267606923273
"691",138657,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Distemonanthus benthamianus",37.79999924,1,7,1208.15628593967
"692",138656,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Distemonanthus benthamianus",38.06000137,1,7,1228.70208703337
"693",138704,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Duvigneaudia inopinata",15.30000019,1,7,126.978056217211
"694",138700,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Duvigneaudia inopinata",18,1,7,191.749387864086
"695",138688,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Duvigneaudia inopinata",22.70000076,1,7,343.898534002071
"696",138687,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Duvigneaudia inopinata",22.79999924,1,7,347.709286168581
"697",138677,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Duvigneaudia inopinata",29.20000076,1,7,644.693808867288
"698",138674,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Duvigneaudia inopinata",30.29999924,1,7,706.675991332469
"699",138863,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Funtumia sppGA1",10.02000046,1,7,30.6465356822311
"700",138859,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Funtumia sppGA1",10.19999981,1,7,32.0881854153883
"701",138860,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Funtumia sppGA1",10.19999981,1,7,32.0881854153883
"702",138854,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Funtumia sppGA1",11.39999962,1,7,42.7338801869261
"703",138853,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Funtumia sppGA1",11.5,1,7,43.7040516734752
"704",138851,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Funtumia sppGA1",11.69999981,1,7,45.6835254290265
"705",138852,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Funtumia sppGA1",11.69999981,1,7,45.6835254290265
"706",138849,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Funtumia sppGA1",11.80000019,1,7,46.6929436513994
"707",138850,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Funtumia sppGA1",11.80000019,1,7,46.6929436513994
"708",138843,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Funtumia sppGA1",12.5,1,7,54.131026040984
"709",138835,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Funtumia sppGA1",13.5,1,7,65.9126174357182
"710",138834,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Funtumia sppGA1",13.60000038,1,7,67.1671959844466
"711",138831,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Funtumia sppGA1",13.80000019,1,7,69.7186458327888
"712",138832,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Funtumia sppGA1",13.80000019,1,7,69.7186458327888
"713",138839,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Funtumia sppGA1",13,1,7,59.8493657837476
"714",138829,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Funtumia sppGA1",14.10000038,1,7,73.6522924453104
"715",138826,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Funtumia sppGA1",14.19999981,1,7,74.9920762880104
"716",138827,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Funtumia sppGA1",14.19999981,1,7,74.9920762880104
"717",138828,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Funtumia sppGA1",14.19999981,1,7,74.9920762880104
"718",138825,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Funtumia sppGA1",14.30000019,1,7,76.346238042472
"719",138821,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Funtumia sppGA1",14.5,1,7,79.0978265598889
"720",138818,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Funtumia sppGA1",14.89999962,1,7,84.775378550552
"721",138819,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Funtumia sppGA1",14.89999962,1,7,84.775378550552
"722",138830,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Funtumia sppGA1",14,1,7,72.3268151369396
"723",138813,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Funtumia sppGA1",15.39999962,1,7,92.2029444442735
"724",138809,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Funtumia sppGA1",15.80000019,1,7,98.4129011963638
"725",138806,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Funtumia sppGA1",16.29999924,1,7,106.514663200365
"726",138808,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Funtumia sppGA1",16,1,7,101.608111365025
"727",138799,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Funtumia sppGA1",17.10000038,1,7,120.274007224547
"728",138798,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Funtumia sppGA1",17.20000076,1,7,122.063708327718
"729",138797,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Funtumia sppGA1",17.39999962,1,7,125.690033425591
"730",138795,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Funtumia sppGA1",17.5,1,7,127.526770443651
"731",138792,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Funtumia sppGA1",17.89999962,1,7,135.031639952929
"732",138793,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Funtumia sppGA1",17.89999962,1,7,135.031639952929
"733",138802,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Funtumia sppGA1",17,1,7,118.499905984245
"734",138788,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Funtumia sppGA1",18.10000038,1,7,138.879406384448
"735",138789,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Funtumia sppGA1",18,1,7,136.947548421799
"736",138784,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Funtumia sppGA1",19.10000038,1,7,159.083403288529
"737",138782,"GAB-RLE19",-1.58566,13.76421,2003,"PLT_00000102","Funtumia sppGA1",19.29999924,1,7,163.319302700772
"738",138783,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Funtumia sppGA1",19.29999924,1,7,163.319302700772
"739",138781,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Funtumia sppGA1",19.39999962,1,7,165.461900328144
"740",138780,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Funtumia sppGA1",19.60000038,1,7,169.796531104292
"741",138777,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Funtumia sppGA1",20.20000076,1,7,183.198421292743
"742",138775,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Funtumia sppGA1",20.70000076,1,7,194.82691372199
"743",138773,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Funtumia sppGA1",20.79999924,1,7,197.203200087335
"744",138771,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Funtumia sppGA1",21.10000038,1,7,204.434055268425
"745",138767,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Funtumia sppGA1",21.79999924,1,7,221.904439579458
"746",138768,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Funtumia sppGA1",21.79999924,1,7,221.904439579458
"747",138769,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Funtumia sppGA1",21.79999924,1,7,221.904439579458
"748",138765,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Funtumia sppGA1",22.10000038,1,7,229.650427579493
"749",138764,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Funtumia sppGA1",22.29999924,1,7,234.901234108867
"750",138761,"GAB-RLE19",-1.58566,13.76421,2003,"PLT_00000102","Funtumia sppGA1",22.5,1,7,240.221881866277
"751",138760,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Funtumia sppGA1",23.10000038,1,7,256.605061922879
"752",138759,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Funtumia sppGA1",23.70000076,1,7,273.625428141882
"753",138758,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Funtumia sppGA1",23.79999924,1,7,276.524526525578
"754",138757,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Funtumia sppGA1",23.89999962,1,7,279.441594557737
"755",138756,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Funtumia sppGA1",24.39999962,1,7,294.296652953287
"756",138754,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Funtumia sppGA1",24.5,1,7,297.321840291348
"757",138755,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Funtumia sppGA1",24.5,1,7,297.321840291348
"758",138753,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Funtumia sppGA1",25.70000076,1,7,335.046017630524
"759",138751,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Funtumia sppGA1",25.89999962,1,7,341.590603026297
"760",138748,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Funtumia sppGA1",26.20000076,1,7,351.546606189562
"761",138749,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Funtumia sppGA1",26.20000076,1,7,351.546606189562
"762",138745,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Funtumia sppGA1",26.89999962,1,7,375.429877654558
"763",138746,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Funtumia sppGA1",26.89999962,1,7,375.429877654558
"764",138744,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Funtumia sppGA1",27.20000076,1,7,385.947155461557
"765",138742,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Funtumia sppGA1",27.70000076,1,7,403.853984489614
"766",138740,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Funtumia sppGA1",28.70000076,1,7,441.097517988948
"767",138738,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Funtumia sppGA1",29.39999962,1,7,468.31373187875
"768",138739,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Funtumia sppGA1",29.39999962,1,7,468.31373187875
"769",138731,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Funtumia sppGA1",30.60000038,1,7,517.193595323953
"770",138733,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Funtumia sppGA1",30,1,7,492.400646292673
"771",138730,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Funtumia sppGA1",31.29999924,1,7,547.018070717953
"772",138729,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Funtumia sppGA1",31.39999962,1,7,551.358257203514
"773",138728,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Funtumia sppGA1",32.70000076,1,7,609.604836438805
"774",138727,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Funtumia sppGA1",34.70000076,1,7,705.917005436254
"775",138726,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Funtumia sppGA1",35.79999924,1,7,762.407475059686
"776",138725,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Funtumia sppGA1",36.59999847,1,7,805.081405120871
"777",138724,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Funtumia sppGA1",36.90000153,1,7,821.432048701217
"778",138723,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Funtumia sppGA1",42.5,1,7,1162.19902143881
"779",138722,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Funtumia sppGA1",44.5,1,7,1300.6426636916
"780",138873,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Garcinia sppGA3",10,1,7,51.0021659715794
"781",138868,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Garcinia sppGA3",33.70000076,1,7,1098.60023165001
"782",138867,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Garcinia sppGA3",35,1,7,1206.22437182317
"783",138935,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Greenwayodendron suaveolens",11.10000038,1,7,55.8680732738795
"784",138927,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Greenwayodendron suaveolens",12.03999996,1,7,68.8454140488258
"785",138925,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Greenwayodendron suaveolens",12.10000038,1,7,69.72903685805
"786",138923,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Greenwayodendron suaveolens",13.05000019,1,7,84.6261711038123
"787",138900,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Greenwayodendron suaveolens",17.29999924,1,7,173.43726091184
"788",138896,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Greenwayodendron suaveolens",18.03000069,1,7,192.558533057631
"789",138886,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Greenwayodendron suaveolens",20.20000076,1,7,256.508316836424
"790",138884,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Greenwayodendron suaveolens",21.39999962,1,7,296.5810009169
"791",138957,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Grewia sppGA1",11.5,1,7,56.275768691499
"792",138956,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Grewia sppGA1",11.60000038,1,7,57.5417922868536
"793",139001,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Heisteria parviflora",11.5,1,7,61.192954909701
"794",139000,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Heisteria parviflora",11.60000038,1,7,62.5695993623045
"795",138990,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Heisteria parviflora",17.10000038,1,7,168.403651814452
"796",138988,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Heisteria parviflora",17.29999924,1,7,173.43726091184
"797",138987,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Heisteria parviflora",18,1,7,191.749387864086
"798",138984,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Heisteria parviflora",19.07999992,1,7,222.15520546957
"799",139149,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Irvingia grandifolia",19.29999924,1,7,293.10172882506
"800",139148,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Irvingia grandifolia",19.70000076,1,7,308.660186600219
"801",139157,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Klaineanthus gaboniae",19.5,1,7,234.697281651732
"802",139156,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Klaineanthus gaboniae",21.39999962,1,7,296.5810009169
"803",139244,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Klainedoxa gabonensis",10.10000038,1,7,64.1660416296232
"804",139245,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Klainedoxa gabonensis",10,1,7,62.538262597906
"805",139238,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Klainedoxa gabonensis",11.5,1,7,89.6452480782888
"806",139237,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Klainedoxa gabonensis",11.60000038,1,7,91.6619775147305
"807",139231,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Klainedoxa gabonensis",12.80000019,1,7,117.986385603811
"808",139232,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Klainedoxa gabonensis",12.80000019,1,7,117.986385603811
"809",139233,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Klainedoxa gabonensis",12.80000019,1,7,117.986385603811
"810",139230,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Klainedoxa gabonensis",13.69999981,1,7,140.374824941012
"811",139227,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Klainedoxa gabonensis",16.20000076,1,7,215.09571850662
"812",139226,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Klainedoxa gabonensis",16.29999924,1,7,218.481651950986
"813",139223,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Klainedoxa gabonensis",17.89999962,1,7,276.975346643781
"814",139220,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Klainedoxa gabonensis",18.79999924,1,7,313.528448300139
"815",139219,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Klainedoxa gabonensis",19,1,7,322.016059561054
"816",139218,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Klainedoxa gabonensis",20,1,7,366.474543579907
"817",139215,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Klainedoxa gabonensis",23.20000076,1,7,532.072898413015
"818",139214,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Klainedoxa gabonensis",23.70000076,1,7,561.257330774991
"819",139216,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Klainedoxa gabonensis",23,1,7,520.654110470227
"820",139217,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Klainedoxa gabonensis",23,1,7,520.654110470227
"821",139213,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Klainedoxa gabonensis",24.39999962,1,7,603.657909333366
"822",139212,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Klainedoxa gabonensis",25.79999924,1,7,693.935589622534
"823",139338,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Mammea africana",21.79999924,1,7,317.889709301247
"824",139333,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Mammea africana",22.79999924,1,7,355.751748579199
"825",139396,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Maprounea membranacea",13.10000038,1,7,82.4626891852325
"826",139395,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Maprounea membranacea",14,1,7,97.7199756441174
"827",139400,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Maranthes glabra",17.10000038,1,7,234.270027253136
"828",139399,"GAB-RLE19",-1.58566,13.76421,2006,"PLT_00000102","Maranthes glabra",19.89999962,1,7,343.636321967172
"829",139411,"GAB-RLE19",-1.58566,13.76421,2004,"PLT_00000102","Memecylon sppGA3",31.70000076,1,7,980.793621293251
