"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"423",3028,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Theobroma subincanum",10.8,1,1,41.397087296513
"424",3029,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Trattinnickia burserifolia",121.7,1,1,15862.0320483819
"425",3044,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Unonopsis perrottetii",13.2,1,1,77.9725927097918
"426",3045,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Unonopsis rufescens",14.3,1,1,107.230546941815
"427",3046,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Vantanea guianensis",37.5,1,1,1617.90678274103
"428",3047,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Vantanea sppTEAM1",19,1,1,297.172865495481
"429",3048,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Vantanea sppTEAM1",28.5,1,1,820.581337209594
"430",3049,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Vantanea sppTEAM1",35.5,1,1,1413.55576190052
"431",3050,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Vantanea sppTEAM1",40,1,1,1896.05358553332
"432",3051,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Virola crebrinervia",19.4,1,1,189.190354649899
"433",3053,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Vouacapoua americana",13.8,1,1,125.701006876693
"434",3054,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Vouacapoua americana",18.8,1,1,275.588603200988
"435",3055,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Vouacapoua americana",24,1,1,509.118109114121
"436",3056,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Vouacapoua americana",31.2,1,1,978.470957575562
"437",3057,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Vouacapoua americana",38.4,1,1,1633.59243835855
"438",3058,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Vouacapoua americana",38.9,1,1,1686.37931583172
"439",3059,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Vouacapoua americana",40,1,1,1805.93968924363
"440",3060,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Vouacapoua americana",46.3,1,1,2583.60876113319
"441",3061,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Vouacapoua americana",47.5,1,1,2750.08861465163
"442",3062,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Vouacapoua americana",50.9,1,1,3254.53228995376
"443",3063,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Vouacapoua americana",52,1,1,3428.23377190613
"444",3064,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Vouacapoua americana",57.2,1,1,4320.28195075548
"445",3065,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Vouacapoua americana",61,1,1,5047.6546401447
"446",3066,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Xylopia polyantha",15,1,1,120.193088994734
"447",3067,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","Zygia racemosa",12,1,1,83.2365571025432
"448",3030,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","unknown sppTEAM9",10.3,1,1,46.6568079593168
"449",3031,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","unknown sppTEAM9",10.7,1,1,51.4728084810417
"450",3033,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","unknown sppTEAM9",11.3,1,1,59.2338454064815
"451",3034,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","unknown sppTEAM9",11.5,1,1,61.9665888460762
"452",3035,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","unknown sppTEAM9",11.6,1,1,63.3606322386935
"453",3036,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","unknown sppTEAM9",11.8,1,1,66.2044412553873
"454",3032,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","unknown sppTEAM9",11,1,1,55.2719373151455
"455",3037,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","unknown sppTEAM9",12.1,1,1,70.6105828014522
"456",3038,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","unknown sppTEAM9",12.8,1,1,81.557179270956
"457",3040,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","unknown sppTEAM9",13.2,1,1,88.2381052638097
"458",3041,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","unknown sppTEAM9",13.3,1,1,89.9574152774243
"459",3039,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","unknown sppTEAM9",13,1,1,84.8585176936985
"460",3042,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","unknown sppTEAM9",16,1,1,144.066918724704
"461",3043,"VG-CAX-1",-1.70781,-51.45916,2014,"PLT_00000107","unknown sppTEAM9",17.5,1,1,180.816163453005
