"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"422",23897,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pentaplaris huaoranica",44.4,1,1,1784.91616573763
"423",23898,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pentaplaris huaoranica",45.4,1,1,1884.78994856412
"424",23899,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pentaplaris huaoranica",46.9,1,1,2040.49711826524
"425",23900,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pentaplaris huaoranica",47,1,1,2051.13078957617
"426",23901,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pentaplaris huaoranica",60.1,1,1,3726.89158804218
"427",23902,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pentaplaris huaoranica",63.8,1,1,4305.29733063879
"428",23903,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pentaplaris huaoranica",64.5,1,1,4420.09722596982
"429",23904,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pentaplaris huaoranica",70.1,1,1,5401.00331935408
"430",23905,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pentaplaris huaoranica",80.8,1,1,7591.82850876405
"431",23906,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pentaplaris huaoranica",81.8,1,1,7818.30194766333
"432",23907,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pentaplaris huaoranica",83,1,1,8095.04830152862
"433",23908,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pentaplaris huaoranica",95.5,1,1,11305.9559629908
"434",23909,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pentaplaris huaoranica",96.3,1,1,11532.145685258
"435",23910,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pentaplaris huaoranica",99.2,1,1,12373.2754084256
"436",23915,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Perebea guianensis",11.8,1,1,59.4436481554669
"437",23916,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Perebea xanthochyma",18.7,1,1,191.989429241922
"438",23917,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Perebea xanthochyma",19.7,1,1,218.954526602519
"439",23918,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Perebea xanthochyma",28.7,1,1,561.550482133631
"440",23919,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Perebea xanthochyma",29.6,1,1,606.320872077184
"441",23920,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Picramnia juniniana",15.7,1,1,133.627090212723
"442",23921,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pleuranthodendron lindenii",17.3,1,1,188.543701676233
"443",23922,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pleurothyrium cuneifolium",41,1,1,1153.08917359016
"444",23923,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pleurothyrium williamsii",74.4,1,1,4892.47126236305
"445",23924,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Poulsenia armata",12.9,1,1,48.5268776966777
"446",23925,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Poulsenia armata",79.4,1,1,4363.66355117449
"447",23926,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pourouma bicolor",10.4,1,1,28.1008262337911
"448",23927,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pourouma bicolor",19.6,1,1,141.430862261022
"449",23928,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pourouma bicolor",31.5,1,1,462.881870173355
"450",23929,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pourouma bicolor",33,1,1,519.36560750337
"451",23930,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pourouma bicolor",40.1,1,1,839.442529939908
"452",23931,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pourouma bicolor",40.8,1,1,875.86140829225
"453",23932,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pourouma persecta",15.3,1,1,83.4653684141213
"454",23933,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pourouma persecta",25.9,1,1,314.386080097368
"455",23936,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pourouma sppTEAM2",54,1,1,1918.02252426973
"456",23934,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pourouma tomentosa",10,1,1,28.1510817631498
"457",23935,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pourouma tomentosa",11.3,1,1,38.5734858754491
"458",23937,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pouteria krukovii",12.7,1,1,86.7233742813722
"459",23938,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pouteria rostrata",22.2,1,1,357.288581180341
"460",23943,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pouteria sppTEAM23",10.5,1,1,53.1927409812331
"461",23944,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pouteria sppTEAM23",11.3,1,1,64.2636554455719
"462",23945,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pouteria sppTEAM23",12.3,1,1,79.8958038652715
"463",23946,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pouteria sppTEAM23",12.6,1,1,84.9851810009771
"464",23947,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pouteria sppTEAM23",14.2,1,1,115.357750693361
"465",23948,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pouteria sppTEAM23",14.5,1,1,121.673482012259
"466",23949,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pouteria sppTEAM23",16.2,1,1,161.308602336068
"467",23950,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pouteria sppTEAM23",19.9,1,1,271.384801628235
"468",23951,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pouteria sppTEAM23",28.6,1,1,672.663317484085
"469",23952,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pouteria sppTEAM23",28.9,1,1,690.337947374227
"470",23939,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pouteria trilocularis",12.9,1,1,88.3480870376998
"471",23940,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pouteria tuberculata",14.7,1,1,119.60243845759
"472",23941,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pouteria tuberculata",19.7,1,1,251.140341231846
"473",23942,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pouteria tuberculata",31,1,1,779.925697658194
"474",23953,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pouteria vernicosa",17.9,1,1,221.33749450604
"475",23954,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Protium amazonicum",22.7,1,1,332.668257234651
"476",23955,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Protium glabrescens",10.3,1,1,42.4571587943023
"477",23956,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Protium guianense",21.3,1,1,331.984291879786
"478",23957,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Protium nodulosum",19.7,1,1,193.63670083333
"479",23958,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Protium sagotianum",18.1,1,1,176.077509510947
"480",23959,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Protium sagotianum",22.7,1,1,311.398576018106
"481",23960,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Protium sppTEAM1",11.8,1,1,60.2452803397739
"482",23961,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Protium sppTEAM1",14.9,1,1,109.380916902683
"483",23962,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Protium sppTEAM1",16.5,1,1,141.748810308412
"484",23963,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Protium sppTEAM1",17.2,1,1,157.49192990328
"485",23964,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Protium sppTEAM1",18.5,1,1,189.365284849455
"486",23965,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Protium sppTEAM1",19.8,1,1,224.756977947559
"487",23966,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Protium sppTEAM1",23.3,1,1,338.311448503879
"488",23967,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Prunus debilis",27.7,1,1,535.782627792943
"489",23968,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pseudolmedia laevis",10.7,1,1,50.6372374732092
"490",23970,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pseudolmedia laevis",12.4,1,1,73.9664794474236
"491",23969,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pseudolmedia laevis",12,1,1,68.0009544760835
"492",23971,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pseudolmedia laevis",16.2,1,1,146.269632389125
"493",23972,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pseudolmedia laevis",23.9,1,1,389.779591672627
"494",23973,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pseudolmedia laevis",29.6,1,1,664.318471010854
"495",23974,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pseudolmedia laevis",33.2,1,1,882.824086328043
"496",23975,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pseudolmedia rigida",10.8,1,1,53.5266561479671
"497",23976,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pseudolmedia rigida",12,1,1,70.1790448227261
"498",23977,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pseudolmedia rigida",15.2,1,1,128.388057307016
"499",23978,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pseudolmedia rigida",16.3,1,1,153.330983866576
"500",23979,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pseudolmedia rigida",16.6,1,1,160.592044115377
"501",23980,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pseudolmedia rigida",16.7,1,1,163.05665447628
"502",23981,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pseudolmedia rigida",17.3,1,1,178.313080506069
"503",23982,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pseudolmedia rigida",19,1,1,225.991670009766
"504",23983,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pseudolmedia rigida",25.2,1,1,459.220158107573
"505",23984,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pseudolmedia rigida",31.3,1,1,787.448521895359
"506",23985,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pseudomalmea diclina",24,1,1,503.739392216712
"507",23986,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pseudomalmea diclina",25.2,1,1,569.085694674597
"508",23987,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pterocarpus rohrii",15.8,1,1,103.670165577091
"509",23988,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pterocarpus rohrii",16.3,1,1,112.204744298034
"510",23989,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pterocarpus rohrii",17.3,1,1,130.48617506158
"511",23990,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pterocarpus rohrii",24.4,1,1,310.018142844092
"512",23991,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pterocarpus rohrii",24.6,1,1,316.4107997161
"513",23992,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Pterocarpus rohrii",33.4,1,1,676.699497692971
"514",23993,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Quararibea bilobata",12.8,1,1,64.5340435469109
"515",23994,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Quararibea bilobata",18.6,1,1,166.918639364018
"516",23995,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Quiina florida",22,1,1,367.98705375644
"517",23996,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Quiina sppTEAM1",18.4,1,1,273.956631071663
"518",23997,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Randia sppTEAM1",17,1,1,178.173232987209
"519",23998,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Rhamnidium elaeocarpum",28.6,1,1,603.414080486299
"520",23999,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Rhodostemonodaphne kunthiana",30.8,1,1,485.314407861188
"521",24001,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Rinorea apiculata",10.3,1,1,50.1582529995618
"522",24002,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Rinorea apiculata",10.9,1,1,58.0391754386992
"523",24000,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Rinorea apiculata",10,1,1,46.4732994068822
"524",24003,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Rinorea apiculata",11.9,1,1,72.7316013159236
"525",24004,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Rinorea apiculata",13.5,1,1,100.468941191721
"526",24005,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Rinorea apiculata",13.8,1,1,106.270370597051
"527",24006,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Rinorea apiculata",13.9,1,1,108.247313178746
"528",24007,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Rinorea apiculata",14.1,1,1,112.2663249835
"529",24008,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Rinorea apiculata",14.3,1,1,116.372642122862
"530",24009,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Rinorea apiculata",17.6,1,1,197.209540591984
"531",24010,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Rinorea apiculata",19.1,1,1,242.486809188186
"532",24011,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Rinorea apiculata",22.4,1,1,362.095787590285
"533",24012,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Rinorea apiculata",25.8,1,1,515.675963108694
"534",24013,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Rinorea viridifolia",10,1,1,35.9348265760383
"535",24014,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Rinorea viridifolia",12.4,1,1,62.5003189966275
"536",24015,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Rollinia dolichopetala",13,1,1,49.9918263653082
"537",24016,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Rollinia glomerulifera",12.7,1,1,47.0916851141889
"538",24017,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Rudgea bracteata",14.7,1,1,105.986652503494
"539",24018,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Rudgea bracteata",15,1,1,111.581747511444
"540",24019,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Ruizodendron ovale",38.2,1,1,1234.315062526
"541",24020,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Ruizodendron ovale",41.7,1,1,1530.75851952385
"542",24021,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Ruizodendron ovale",43.4,1,1,1688.15958181624
"543",24022,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Sapium glandulosum",21.2,1,1,200.009502078116
"544",24023,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Sapium glandulosum",40.2,1,1,980.316599711741
"545",24024,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Sapium sppTEAM1",32.8,1,1,599.120322519422
"546",24025,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Simaba orinocensis",12.3,1,1,50.7427185794082
"547",24026,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Simira rubescens",10,1,1,53.8940418022989
"548",24027,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Simira rubescens",26.4,1,1,633.314352449023
"549",24028,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Simira sppTEAM1",11,1,1,59.2021328079982
"550",24029,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Simira sppTEAM1",28.8,1,1,675.705999847213
"551",24030,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Simira sppTEAM1",32,1,1,877.526974551521
"552",24031,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Siparuna cuspidata",12.61,1,1,81.4092256318327
"553",24032,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Siparuna decipiens",10.5,1,1,49.814246206889
"554",24033,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Siparuna decipiens",12.4,1,1,76.3905258806291
"555",24034,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Siparuna decipiens",12.8,1,1,82.862663312542
"556",24035,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Siparuna decipiens",13,1,1,86.2168461895102
"557",24036,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Siparuna decipiens",14.4,1,1,111.9531530375
"558",24037,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Sloanea terniflora",57.4,1,1,3325.60801345773
"559",24038,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Sloanea tomentosa",10.9,1,1,52.400488235858
"560",24039,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Sloanea tomentosa",12.5,1,1,74.4943999198809
"561",24040,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Sorocea steinbachii",10.4,1,1,46.11559107753
"562",24041,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Sorocea steinbachii",14.8,1,1,113.911288013044
"563",24043,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Sorocea steinbachii",15.8,1,1,134.522865150766
"564",24042,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Sorocea steinbachii",15,1,1,117.871641975418
"565",24044,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Spondias mombin",29.2,1,1,421.606964186719
"566",24045,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Sterculia apeibophylla",15.7,1,1,104.924949079137
"567",24046,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Sterculia apeibophylla",43.4,1,1,1325.55500443473
"568",24047,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Sterculia colombiana",15.2,1,1,84.2315586971446
"569",24048,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Sterculia tessmannii",10,1,1,28.7945915069315
"570",24049,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Sterculia tessmannii",11.5,1,1,41.2755038551117
"571",24050,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Swartzia arborescens",10.6,1,1,65.1189449868062
"572",24051,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Swartzia arborescens",14,1,1,132.914885883598
"573",24052,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Swartzia benthamiana",32.5,1,1,984.388575046143
"574",24053,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Swartzia benthamiana",42.5,1,1,1905.41814940597
"575",24054,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Tabebuia serratifolia",12.1,1,1,100.513545412876
"576",24055,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Tabebuia serratifolia",27,1,1,764.776509450718
"577",24056,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Talauma ovata",17.4,1,1,173.440272639033
"578",24057,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Talisia cerasina",12.8,1,1,105.539318012456
"579",24058,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Tapirira guianensis",12.46,1,1,56.689520929645
"580",24059,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Tapura juruana",12.6,1,1,79.5492981873305
"581",24060,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Tapura juruana",14.3,1,1,109.928970993479
"582",24061,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Tapura juruana",17.1,1,1,173.179424344322
"583",24062,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Tapura juruana",17.4,1,1,180.977840231093
"584",24063,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Tetragastris panamensis",37.2,1,1,1339.79983157336
"585",24064,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Tetrathylacium macrophyllum",10.1,1,1,43.7352523320879
"586",24065,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Tetrathylacium macrophyllum",10.9,1,1,53.2341064783525
"587",24066,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Tetrathylacium macrophyllum",11.8,1,1,65.2804648637212
"588",24067,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Tetrathylacium macrophyllum",13,1,1,83.6741973445803
"589",24068,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Tetrathylacium macrophyllum",14.6,1,1,112.538935935743
"590",24069,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Tetrathylacium macrophyllum",16.9,1,1,163.213768948032
"591",24071,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Theobroma cacao",10.1,1,1,30.561930313085
"592",24072,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Theobroma cacao",10.9,1,1,37.1996722487662
"593",24070,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Theobroma cacao",10,1,1,29.7866310675062
"594",24073,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Theobroma cacao",11.3,1,1,40.8145662900844
"595",24074,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Theobroma cacao",12.1,1,1,48.6536083003657
"596",24075,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Theobroma cacao",12.2,1,1,49.6916196767517
"597",24076,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Theobroma cacao",12.6,1,1,53.9750389172456
"598",24077,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Theobroma cacao",12.9,1,1,57.3269290550826
"599",24078,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Theobroma cacao",13.3,1,1,61.9843750465564
"600",24079,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Theobroma cacao",18.1,1,1,135.680981157415
"601",24080,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Theobroma cacao",24.8,1,1,299.447335754336
"602",24081,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Theobroma speciosum",13.6,1,1,95.2979981685867
"603",24082,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Theobroma speciosum",15.1,1,1,124.433238862353
"604",24083,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Theobroma speciosum",15.2,1,1,126.540849468094
"605",24084,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Theobroma speciosum",15.7,1,1,137.395345470782
"606",24085,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Theobroma subincanum",12.3,1,1,56.2763499413553
"607",24086,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Theobroma subincanum",12.6,1,1,59.8611635963436
"608",24087,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Theobroma subincanum",13.3,1,1,68.7439395971145
"609",24088,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Theobroma subincanum",14.4,1,1,84.2048462382036
"610",24089,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Theobroma subincanum",23.6,1,1,293.354271067505
"611",24090,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Trattinnickia glaziovii",62.4,1,1,3519.83075493955
"612",24091,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Trema micrantha",11.1,1,1,30.2646054627018
"613",24092,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Trema micrantha",13.7,1,1,51.9080549413266
"614",24093,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Trichilia adolfi",17.7,1,1,190.046284021938
"615",24094,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Trichilia quadrijuga",11.3,1,1,52.157101975417
"616",24095,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Trichilia quadrijuga",16.7,1,1,141.415648197907
"617",24096,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Trichilia quadrijuga",39.7,1,1,1227.62218386859
"618",24097,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Trichilia quadrijuga",41.4,1,1,1360.65948829117
"619",24098,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Trichilia rubra",10.3,1,1,43.6102156256594
"620",24099,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Trichilia rubra",14.5,1,1,104.827118915342
"621",24100,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Trichilia septentrionalis",10,1,1,44.1477372549287
"622",24102,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Trichilia septentrionalis",11.7,1,1,66.1496939605887
"623",24101,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Trichilia septentrionalis",11,1,1,56.4464986894656
"624",24103,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Trichilia septentrionalis",12.1,1,1,72.1110994687789
"625",24104,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Trichilia septentrionalis",12.2,1,1,73.6495699795414
"626",24105,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Trichilia septentrionalis",14.6,1,1,116.557174752604
"627",24106,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Trichilia septentrionalis",43.8,1,1,1811.68678881376
"628",24107,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Trichilia sppTEAM3",16.5,1,1,159.080093922713
"629",24108,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Trichilia sppTEAM3",27.7,1,1,584.780055595377
"630",24120,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Unonopsis floribunda",13.8,1,1,68.1130103259412
"631",24121,"VG-YAS-3",-0.70051,-76.43198,2015,"PLT_00000073","Unonopsis floribunda",14.8,1,1,81.4148866492638
