"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"482",108339,"1992",-10.3,-75.6,2008,"PLT_00000133","Miconia calophylla",15,1,1,93.7703682096095
"483",108444,"1992",-10.3,-75.6,2008,"PLT_00000133","Miconia calophylla",15,1,1,93.7703682096095
"484",108395,"1992",-10.3,-75.6,2008,"PLT_00000133","Miconia calophylla",16,1,1,110.491470610364
"485",107912,"1992",-10.3,-75.6,2008,"PLT_00000133","Miconia sppRAINFOR1",10,1,1,33.1543573606381
"486",107918,"1992",-10.3,-75.6,2008,"PLT_00000133","Miconia sppRAINFOR1",10,1,1,33.1543573606381
"487",107923,"1992",-10.3,-75.6,2008,"PLT_00000133","Miconia sppRAINFOR1",10,1,1,33.1543573606381
"488",107940,"1992",-10.3,-75.6,2008,"PLT_00000133","Miconia sppRAINFOR1",10,1,1,33.1543573606381
"489",108039,"1992",-10.3,-75.6,2008,"PLT_00000133","Miconia sppRAINFOR1",11,1,1,42.3905619103593
"490",108249,"1992",-10.3,-75.6,2008,"PLT_00000133","Miconia sppRAINFOR1",30,1,1,535.450081764815
"491",108216,"1992",-10.3,-75.6,2008,"PLT_00000133","Mollinedia sppRAINFOR1",10,1,1,32.2817306316632
"492",108071,"1992",-10.3,-75.6,2008,"PLT_00000133","Morus insignis",11,1,1,40.0453510099894
"493",108411,"1992",-10.3,-75.6,2008,"PLT_00000133","Morus insignis",21,1,1,207.514863227795
"494",108500,"1992",-10.3,-75.6,2008,"PLT_00000133","Morus insignis",23,1,1,260.75163199491
"495",108537,"1992",-10.3,-75.6,2008,"PLT_00000133","Morus insignis",26,1,1,354.294814701023
"496",108561,"1992",-10.3,-75.6,2008,"PLT_00000133","Morus insignis",28,1,1,426.137126268952
"497",108011,"1992",-10.3,-75.6,2008,"PLT_00000133","Myrcia sppRAINFOR1",10,1,1,42.0898585807147
"498",108147,"1992",-10.3,-75.6,2008,"PLT_00000133","Myrcia sppRAINFOR1",13,1,1,82.622204745611
"499",108066,"1992",-10.3,-75.6,2008,"PLT_00000133","Myrcianthes sppRAINFOR1",11,1,1,51.4627075877654
"500",108148,"1992",-10.3,-75.6,2008,"PLT_00000133","Myrcianthes sppRAINFOR1",13,1,1,79.0102409022195
"501",108294,"1992",-10.3,-75.6,2008,"PLT_00000133","Myrcianthes sppRAINFOR1",14,1,1,95.4823666521076
"502",108412,"1992",-10.3,-75.6,2008,"PLT_00000133","Myrcianthes sppRAINFOR1",16,1,1,134.138119116882
"503",108504,"1992",-10.3,-75.6,2008,"PLT_00000133","Myrcianthes sppRAINFOR1",25,1,1,412.838056851987
"504",108151,"1992",-10.3,-75.6,2008,"PLT_00000133","Myrcianthes sppRAINFOR1",30,1,1,650.043541389664
"505",108573,"1992",-10.3,-75.6,2008,"PLT_00000133","Myrcianthes sppRAINFOR1",32,1,1,762.808904844392
"506",108161,"1992",-10.3,-75.6,2008,"PLT_00000133","Myrcianthes sppRAINFOR1",34,1,1,886.184394512082
"507",108189,"1992",-10.3,-75.6,2008,"PLT_00000133","Myrcianthes sppRAINFOR1",43,1,1,1578.86159293149
"508",107913,"1992",-10.3,-75.6,2008,"PLT_00000133","Myrsine coriacea",10,1,1,34.0154072703244
"509",107961,"1992",-10.3,-75.6,2008,"PLT_00000133","Myrsine coriacea",11,1,1,43.4914847576168
"510",108033,"1992",-10.3,-75.6,2008,"PLT_00000133","Myrsine coriacea",11,1,1,43.4914847576168
"511",108076,"1992",-10.3,-75.6,2008,"PLT_00000133","Myrsine coriacea",11,1,1,43.4914847576168
"512",108291,"1992",-10.3,-75.6,2008,"PLT_00000133","Myrsine coriacea",13,1,1,66.7720928214715
"513",108380,"1992",-10.3,-75.6,2008,"PLT_00000133","Myrsine coriacea",15,1,1,96.2056730535513
"514",108327,"1992",-10.3,-75.6,2008,"PLT_00000133","Myrsine coriacea",16,1,1,113.361038243821
"515",108519,"1992",-10.3,-75.6,2008,"PLT_00000133","Myrsine coriacea",19,1,1,175.1488921907
"516",108489,"1992",-10.3,-75.6,2008,"PLT_00000133","Myrsine coriacea",22,1,1,253.313904316957
"517",107930,"1992",-10.3,-75.6,2008,"PLT_00000133","Myrsine sppRAINFOR1",10,1,1,38.5398786632708
"518",107932,"1992",-10.3,-75.6,2008,"PLT_00000133","Myrsine sppRAINFOR1",10,1,1,38.5398786632708
"519",107957,"1992",-10.3,-75.6,2008,"PLT_00000133","Myrsine sppRAINFOR1",10,1,1,38.5398786632708
"520",108352,"1992",-10.3,-75.6,2008,"PLT_00000133","Nectandra cissiflora",15,1,1,88.3777943890969
"521",108337,"1992",-10.3,-75.6,2008,"PLT_00000133","Nectandra cissiflora",18,1,1,140.356385146872
"522",108005,"1992",-10.3,-75.6,2008,"PLT_00000133","Nectandra laurel",11,1,1,38.2326727890977
"523",108314,"1992",-10.3,-75.6,2008,"PLT_00000133","Nectandra laurel",13,1,1,58.6982852048868
"524",108130,"1992",-10.3,-75.6,2008,"PLT_00000133","Nectandra lineatifolia",10,1,1,29.9024037280412
"525",108129,"1992",-10.3,-75.6,2008,"PLT_00000133","Nectandra lineatifolia",11,1,1,38.2326727890977
"526",108320,"1992",-10.3,-75.6,2008,"PLT_00000133","Nectandra lineatifolia",14,1,1,70.9357562485997
"527",108393,"1992",-10.3,-75.6,2008,"PLT_00000133","Nectandra lineatifolia",16,1,1,99.6538864185214
"528",108509,"1992",-10.3,-75.6,2008,"PLT_00000133","Nectandra lineatifolia",21,1,1,198.121571282607
"529",108149,"1992",-10.3,-75.6,2008,"PLT_00000133","Nectandra lineatifolia",30,1,1,482.930323365376
"530",108342,"1992",-10.3,-75.6,2008,"PLT_00000133","Nectandra sppRAINFOR1",14,1,1,70.9357562485997
"531",108372,"1992",-10.3,-75.6,2008,"PLT_00000133","Ocotea sppRAINFOR1",15,1,1,81.3340222241547
"532",108318,"1992",-10.3,-75.6,2008,"PLT_00000133","Oreopanax sppRAINFOR1",14,1,1,65.9938640394507
"533",107939,"1992",-10.3,-75.6,2008,"PLT_00000133","Palicourea sppRAINFOR1",10,1,1,29.2927936597516
"534",108298,"1992",-10.3,-75.6,2008,"PLT_00000133","Palicourea sppRAINFOR1",13,1,1,57.5016233586461
"535",108096,"1992",-10.3,-75.6,2008,"PLT_00000133","Panopsis sppRAINFOR1",12,1,1,43.8328497933174
"536",108133,"1992",-10.3,-75.6,2008,"PLT_00000133","Panopsis sppRAINFOR1",12,1,1,43.8328497933174
"537",108401,"1992",-10.3,-75.6,2008,"PLT_00000133","Panopsis sppRAINFOR1",16,1,1,91.3568477381128
"538",108210,"1992",-10.3,-75.6,2008,"PLT_00000133","Panopsis sppRAINFOR1",31,1,1,480.229888380646
"539",108195,"1992",-10.3,-75.6,2008,"PLT_00000133","Panopsis sppRAINFOR1",48,1,1,1406.890678104
"540",108486,"1992",-10.3,-75.6,2008,"PLT_00000133","Persea nudigemma",22,1,1,204.980796257137
"541",108032,"1992",-10.3,-75.6,2008,"PLT_00000133","Persea sppRAINFOR1",10,1,1,27.5251581080114
"542",108093,"1992",-10.3,-75.6,2008,"PLT_00000133","Persea sppRAINFOR1",11,1,1,35.1931695185066
"543",108094,"1992",-10.3,-75.6,2008,"PLT_00000133","Persea sppRAINFOR1",11,1,1,35.1931695185066
"544",108385,"1992",-10.3,-75.6,2008,"PLT_00000133","Persea sppRAINFOR1",12,1,1,44.0125532303865
"545",108262,"1992",-10.3,-75.6,2008,"PLT_00000133","Persea sppRAINFOR1",13,1,1,54.0317626511924
"546",108270,"1992",-10.3,-75.6,2008,"PLT_00000133","Persea sppRAINFOR1",13,1,1,54.0317626511924
"547",108326,"1992",-10.3,-75.6,2008,"PLT_00000133","Persea sppRAINFOR1",13,1,1,54.0317626511924
"548",108338,"1992",-10.3,-75.6,2008,"PLT_00000133","Persea sppRAINFOR1",14,1,1,65.2963528956394
"549",108354,"1992",-10.3,-75.6,2008,"PLT_00000133","Persea sppRAINFOR1",14,1,1,65.2963528956394
"550",108353,"1992",-10.3,-75.6,2008,"PLT_00000133","Persea sppRAINFOR1",15,1,1,77.8493210633074
"551",108399,"1992",-10.3,-75.6,2008,"PLT_00000133","Persea sppRAINFOR1",16,1,1,91.7313873725592
"552",108404,"1992",-10.3,-75.6,2008,"PLT_00000133","Persea sppRAINFOR1",16,1,1,91.7313873725592
"553",108420,"1992",-10.3,-75.6,2008,"PLT_00000133","Persea sppRAINFOR1",16,1,1,91.7313873725592
"554",108398,"1992",-10.3,-75.6,2008,"PLT_00000133","Persea sppRAINFOR1",17,1,1,106.981230468912
"555",108430,"1992",-10.3,-75.6,2008,"PLT_00000133","Persea sppRAINFOR1",18,1,1,123.635686612384
"556",108419,"1992",-10.3,-75.6,2008,"PLT_00000133","Persea sppRAINFOR1",19,1,1,141.729919964767
"557",108458,"1992",-10.3,-75.6,2008,"PLT_00000133","Persea sppRAINFOR1",19,1,1,141.729919964767
"558",108522,"1992",-10.3,-75.6,2008,"PLT_00000133","Persea sppRAINFOR1",20,1,1,161.297569448883
"559",108487,"1992",-10.3,-75.6,2008,"PLT_00000133","Persea sppRAINFOR1",22,1,1,204.980796257137
"560",108496,"1992",-10.3,-75.6,2008,"PLT_00000133","Persea sppRAINFOR1",24,1,1,254.928446410525
"561",108551,"1992",-10.3,-75.6,2008,"PLT_00000133","Persea sppRAINFOR1",27,1,1,342.084532724003
"562",108159,"1992",-10.3,-75.6,2008,"PLT_00000133","Persea sppRAINFOR1",33,1,1,562.92089984879
"563",108494,"1992",-10.3,-75.6,2008,"PLT_00000133","Phytolacca weberbaueri",27,1,1,181.402561322393
"564",107956,"1992",-10.3,-75.6,2008,"PLT_00000133","Piper sppRAINFOR1",10,1,1,21.5249433342523
"565",107959,"1992",-10.3,-75.6,2008,"PLT_00000133","Piper sppRAINFOR1",11,1,1,27.5214033890728
"566",108217,"1992",-10.3,-75.6,2008,"PLT_00000133","Piper sppRAINFOR1",11,1,1,27.5214033890728
"567",108221,"1992",-10.3,-75.6,2008,"PLT_00000133","Piper sppRAINFOR1",12,1,1,34.4182478648177
"568",108223,"1992",-10.3,-75.6,2008,"PLT_00000133","Piper sppRAINFOR1",14,1,1,51.062387743484
"569",108224,"1992",-10.3,-75.6,2008,"PLT_00000133","Piper sppRAINFOR1",15,1,1,60.8789318456261
"570",108228,"1992",-10.3,-75.6,2008,"PLT_00000133","Piper sppRAINFOR1",16,1,1,71.7348437171007
"571",108234,"1992",-10.3,-75.6,2008,"PLT_00000133","Piper sppRAINFOR1",20,1,1,126.136279716021
"572",108238,"1992",-10.3,-75.6,2008,"PLT_00000133","Piper sppRAINFOR1",22,1,1,160.296991091963
"573",108097,"1992",-10.3,-75.6,2008,"PLT_00000133","Posoqueria coriacea",12,1,1,48.7860424328894
"574",108356,"1992",-10.3,-75.6,2008,"PLT_00000133","Pouteria sppRAINFOR1",14,1,1,85.3686112196987
"575",108357,"1992",-10.3,-75.6,2008,"PLT_00000133","Pouteria sppRAINFOR1",14,1,1,85.3686112196987
"576",108506,"1992",-10.3,-75.6,2008,"PLT_00000133","Prumnopitys harmsiana",21,1,1,187.578384428894
"577",108516,"1992",-10.3,-75.6,2008,"PLT_00000133","Prumnopitys harmsiana",21,1,1,187.578384428894
"578",108187,"1992",-10.3,-75.6,2008,"PLT_00000133","Prumnopitys harmsiana",44,1,1,1174.82302370032
"579",108194,"1992",-10.3,-75.6,2008,"PLT_00000133","Prumnopitys harmsiana",47,1,1,1380.26082199205
"580",107941,"1992",-10.3,-75.6,2008,"PLT_00000133","Retrophyllum rospigliosii",10,1,1,32.2817306316632
"581",108211,"1992",-10.3,-75.6,2008,"PLT_00000133","Retrophyllum rospigliosii",122,1,1,15476.2481988367
"582",108212,"1992",-10.3,-75.6,2008,"PLT_00000133","Retrophyllum rospigliosii",145,1,1,23201.5450981158
"583",108323,"1992",-10.3,-75.6,2008,"PLT_00000133","Retrophyllum rospigliosii",14,1,1,76.5800969111797
"584",108359,"1992",-10.3,-75.6,2008,"PLT_00000133","Retrophyllum rospigliosii",14,1,1,76.5800969111797
"585",108213,"1992",-10.3,-75.6,2008,"PLT_00000133","Retrophyllum rospigliosii",170,1,1,33605.9653640726
"586",108214,"1992",-10.3,-75.6,2008,"PLT_00000133","Retrophyllum rospigliosii",220,1,1,60963.403962871
"587",108132,"1992",-10.3,-75.6,2008,"PLT_00000133","Ruagea pubescens",12,1,1,40.5310454413273
"588",108313,"1992",-10.3,-75.6,2008,"PLT_00000133","Sapium glandulosum",14,1,1,53.654028514009
"589",108384,"1992",-10.3,-75.6,2008,"PLT_00000133","Sapium glandulosum",16,1,1,75.3757025539106
"590",108099,"1992",-10.3,-75.6,2008,"PLT_00000133","Solanum maturecalvans",12,1,1,35.8931140903332
"591",108100,"1992",-10.3,-75.6,2008,"PLT_00000133","Solanum maturecalvans",12,1,1,35.8931140903332
"592",108104,"1992",-10.3,-75.6,2008,"PLT_00000133","Solanum maturecalvans",14,1,1,53.2504767877849
"593",107967,"1992",-10.3,-75.6,2008,"PLT_00000133","Solanum sppRAINFOR1",11,1,1,28.700730950916
"594",107973,"1992",-10.3,-75.6,2008,"PLT_00000133","Solanum sppRAINFOR1",11,1,1,28.700730950916
"595",107992,"1992",-10.3,-75.6,2008,"PLT_00000133","Solanum sppRAINFOR1",15,1,1,63.4876724409413
"596",108301,"1992",-10.3,-75.6,2008,"PLT_00000133","Solanum sppRAINFOR1",15,1,1,63.4876724409413
"597",108078,"1992",-10.3,-75.6,2008,"PLT_00000133","Symplocos fuliginosa",10,1,1,28.4851744435165
"598",108137,"1992",-10.3,-75.6,2008,"PLT_00000133","Symplocos fuliginosa",12,1,1,45.5476132617461
"599",108439,"1992",-10.3,-75.6,2008,"PLT_00000133","Symplocos fuliginosa",18,1,1,127.947824560276
"600",107916,"1992",-10.3,-75.6,2008,"PLT_00000133","Symplocos sppRAINFOR1",10,1,1,28.4851744435165
"601",107921,"1992",-10.3,-75.6,2008,"PLT_00000133","Symplocos sppRAINFOR1",10,1,1,28.4851744435165
"602",107938,"1992",-10.3,-75.6,2008,"PLT_00000133","Symplocos sppRAINFOR1",10,1,1,28.4851744435165
"603",108317,"1992",-10.3,-75.6,2008,"PLT_00000133","Symplocos sppRAINFOR1",14,1,1,67.5737445524917
"604",108278,"1992",-10.3,-75.6,2008,"PLT_00000133","Topobea multiflora",12,1,1,51.6182825261063
"605",108373,"1992",-10.3,-75.6,2008,"PLT_00000133","Topobea multiflora",16,1,1,107.583321629234
"606",108520,"1992",-10.3,-75.6,2008,"PLT_00000133","Topobea multiflora",20,1,1,189.171109137982
"607",108492,"1992",-10.3,-75.6,2008,"PLT_00000133","Topobea multiflora",24,1,1,298.982167698346
"608",108526,"1992",-10.3,-75.6,2008,"PLT_00000133","Topobea multiflora",24,1,1,298.982167698346
"609",108502,"1992",-10.3,-75.6,2008,"PLT_00000133","Topobea multiflora",25,1,1,331.110125469963
"610",108171,"1992",-10.3,-75.6,2008,"PLT_00000133","Topobea multiflora",39,1,1,996.603044843345
"611",108190,"1992",-10.3,-75.6,2008,"PLT_00000133","Topobea multiflora",39,1,1,996.603044843345
"612",108174,"1992",-10.3,-75.6,2008,"PLT_00000133","Topobea multiflora",40,1,1,1060.54715665498
"613",108179,"1992",-10.3,-75.6,2008,"PLT_00000133","Topobea multiflora",42,1,1,1195.37608792066
"614",108177,"1992",-10.3,-75.6,2008,"PLT_00000133","Topobea multiflora",43,1,1,1266.3005540758
"615",108188,"1992",-10.3,-75.6,2008,"PLT_00000133","Topobea multiflora",43,1,1,1266.3005540758
"616",108191,"1992",-10.3,-75.6,2008,"PLT_00000133","Topobea multiflora",44,1,1,1339.59071952708
"617",108198,"1992",-10.3,-75.6,2008,"PLT_00000133","Topobea multiflora",54,1,1,2206.54553974426
"618",107995,"1992",-10.3,-75.6,2008,"PLT_00000133","Topobea sppRAINFOR1",20,1,1,189.171109137982
"619",108396,"1992",-10.3,-75.6,2008,"PLT_00000133","Urera caracasana",13,1,1,34.4968983443788
"620",108024,"1992",-10.3,-75.6,2008,"PLT_00000133","Weinmannia balbisiana",11,1,1,41.312613470674
"621",108268,"1992",-10.3,-75.6,2008,"PLT_00000133","Weinmannia balbisiana",13,1,1,63.4268909588861
"622",108546,"1992",-10.3,-75.6,2008,"PLT_00000133","Weinmannia balbisiana",27,1,1,401.566732069734
"623",108196,"1992",-10.3,-75.6,2008,"PLT_00000133","Weinmannia balbisiana",41,1,1,1127.82944386248
"624",108013,"1992",-10.3,-75.6,2008,"PLT_00000133","Weinmannia lechleriana",11,1,1,41.312613470674
"625",108064,"1992",-10.3,-75.6,2008,"PLT_00000133","Weinmannia lechleriana",11,1,1,41.312613470674
"626",108042,"1992",-10.3,-75.6,2008,"PLT_00000133","Weinmannia lechleriana",12,1,1,51.6655255647909
"627",108142,"1992",-10.3,-75.6,2008,"PLT_00000133","Weinmannia lechleriana",12,1,1,51.6655255647909
"628",108280,"1992",-10.3,-75.6,2008,"PLT_00000133","Weinmannia lechleriana",13,1,1,63.4268909588861
"629",108331,"1992",-10.3,-75.6,2008,"PLT_00000133","Weinmannia lechleriana",15,1,1,91.385884080477
"630",108381,"1992",-10.3,-75.6,2008,"PLT_00000133","Weinmannia lechleriana",15,1,1,91.385884080477
"631",108364,"1992",-10.3,-75.6,2008,"PLT_00000133","Weinmannia lechleriana",16,1,1,107.681786025506
"632",108369,"1992",-10.3,-75.6,2008,"PLT_00000133","Weinmannia lechleriana",16,1,1,107.681786025506
"633",108422,"1992",-10.3,-75.6,2008,"PLT_00000133","Weinmannia lechleriana",17,1,1,125.583295947674
"634",108426,"1992",-10.3,-75.6,2008,"PLT_00000133","Weinmannia lechleriana",17,1,1,125.583295947674
"635",108463,"1992",-10.3,-75.6,2008,"PLT_00000133","Weinmannia lechleriana",20,1,1,189.344245817268
"636",108472,"1992",-10.3,-75.6,2008,"PLT_00000133","Weinmannia lechleriana",20,1,1,189.344245817268
"637",108416,"1992",-10.3,-75.6,2008,"PLT_00000133","Weinmannia lechleriana",22,1,1,240.623181161019
"638",108481,"1992",-10.3,-75.6,2008,"PLT_00000133","Weinmannia lechleriana",22,1,1,240.623181161019
"639",108510,"1992",-10.3,-75.6,2008,"PLT_00000133","Weinmannia lechleriana",22,1,1,240.623181161019
"640",108479,"1992",-10.3,-75.6,2008,"PLT_00000133","Weinmannia lechleriana",25,1,1,331.413170199483
"641",108529,"1992",-10.3,-75.6,2008,"PLT_00000133","Weinmannia lechleriana",25,1,1,331.413170199483
"642",108535,"1992",-10.3,-75.6,2008,"PLT_00000133","Weinmannia lechleriana",25,1,1,331.413170199483
"643",108536,"1992",-10.3,-75.6,2008,"PLT_00000133","Weinmannia lechleriana",26,1,1,365.506715892096
"644",108547,"1992",-10.3,-75.6,2008,"PLT_00000133","Weinmannia lechleriana",27,1,1,401.566732069734
"645",108548,"1992",-10.3,-75.6,2008,"PLT_00000133","Weinmannia lechleriana",28,1,1,439.622526436626
"646",108550,"1992",-10.3,-75.6,2008,"PLT_00000133","Weinmannia lechleriana",29,1,1,479.702486960221
"647",108153,"1992",-10.3,-75.6,2008,"PLT_00000133","Weinmannia lechleriana",30,1,1,521.834136277037
"648",108563,"1992",-10.3,-75.6,2008,"PLT_00000133","Weinmannia lechleriana",30,1,1,521.834136277037
"649",108155,"1992",-10.3,-75.6,2008,"PLT_00000133","Weinmannia lechleriana",33,1,1,660.802475826675
"650",108156,"1992",-10.3,-75.6,2008,"PLT_00000133","Weinmannia lechleriana",33,1,1,660.802475826675
"651",108164,"1992",-10.3,-75.6,2008,"PLT_00000133","Weinmannia lechleriana",34,1,1,711.400450351056
"652",108577,"1992",-10.3,-75.6,2008,"PLT_00000133","Weinmannia lechleriana",37,1,1,876.354253777502
"653",108176,"1992",-10.3,-75.6,2008,"PLT_00000133","Weinmannia lechleriana",40,1,1,1061.51781022764
"654",108178,"1992",-10.3,-75.6,2008,"PLT_00000133","Weinmannia lechleriana",41,1,1,1127.82944386248
"655",108205,"1992",-10.3,-75.6,2008,"PLT_00000133","Weinmannia lechleriana",43,1,1,1267.45952107615
"656",108201,"1992",-10.3,-75.6,2008,"PLT_00000133","Weinmannia lechleriana",50,1,1,1831.70937720336
"657",107911,"1992",-10.3,-75.6,2008,"PLT_00000133","Weinmannia sppRAINFOR1",10,1,1,32.3112761138916
"658",107958,"1992",-10.3,-75.6,2008,"PLT_00000133","Weinmannia sppRAINFOR1",11,1,1,41.312613470674
"659",107966,"1992",-10.3,-75.6,2008,"PLT_00000133","Weinmannia sppRAINFOR1",11,1,1,41.312613470674
"660",108484,"1992",-10.3,-75.6,2008,"PLT_00000133","Weinmannia sppRAINFOR1",23,1,1,269.003295332983
"661",107914,"1992",-10.3,-75.6,2008,"PLT_00000133","unknown sppRAINFOR1",10,1,1,32.2817306316632
"662",107922,"1992",-10.3,-75.6,2008,"PLT_00000133","unknown sppRAINFOR1",10,1,1,32.2817306316632
"663",107949,"1992",-10.3,-75.6,2008,"PLT_00000133","unknown sppRAINFOR1",10,1,1,32.2817306316632
"664",107952,"1992",-10.3,-75.6,2008,"PLT_00000133","unknown sppRAINFOR1",10,1,1,32.2817306316632
"665",107981,"1992",-10.3,-75.6,2008,"PLT_00000133","unknown sppRAINFOR1",12,1,1,51.6182825261063
"666",107990,"1992",-10.3,-75.6,2008,"PLT_00000133","unknown sppRAINFOR1",13,1,1,63.3688933089937
"667",108295,"1992",-10.3,-75.6,2008,"PLT_00000133","unknown sppRAINFOR1",13,1,1,63.3688933089937
"668",108378,"1992",-10.3,-75.6,2008,"PLT_00000133","unknown sppRAINFOR1",15,1,1,91.3023206828411
"669",108229,"1992",-10.3,-75.6,2008,"PLT_00000133","unknown sppRAINFOR1",18,1,1,145.000944809107
"670",108233,"1992",-10.3,-75.6,2008,"PLT_00000133","unknown sppRAINFOR1",18,1,1,145.000944809107
"671",108237,"1992",-10.3,-75.6,2008,"PLT_00000133","unknown sppRAINFOR1",22,1,1,240.403154941761
