"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"672",31044,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",8.9,1,7,47.6976904954924
"673",30304,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",8,1,7,36.1566194857795
"674",30332,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",8,1,7,36.1566194857795
"675",30579,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",8,1,7,36.1566194857795
"676",30739,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",8,1,7,36.1566194857795
"677",30392,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",9.1,1,7,50.5264724514712
"678",30222,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",9.2,1,7,51.9777008081431
"679",30753,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",9.2,1,7,51.9777008081431
"680",30864,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",9.2,1,7,51.9777008081431
"681",30139,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",9.3,1,7,53.4536658623938
"682",30297,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",9.3,1,7,53.4536658623938
"683",30588,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",9.3,1,7,53.4536658623938
"684",30702,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",9.3,1,7,53.4536658623938
"685",30709,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",9.3,1,7,53.4536658623938
"686",30703,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",9.4,1,7,54.9545001759874
"687",30229,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",9.5,1,7,56.4803353127862
"688",30645,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",9.5,1,7,56.4803353127862
"689",31004,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",9.5,1,7,56.4803353127862
"690",30662,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",9.6,1,7,58.0313018547262
"691",30852,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",9.6,1,7,58.0313018547262
"692",30990,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",9.6,1,7,58.0313018547262
"693",30992,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",9.7,1,7,59.6075294173892
"694",30850,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",9.8,1,7,61.2091466651835
"695",30923,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",9.8,1,7,61.2091466651835
"696",30419,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",9.9,1,7,62.8362813261483
"697",30213,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",9,1,7,49.0998472163168
"698",30574,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Lophira alata",9,1,7,49.0998472163168
"699",30605,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Maprounea membranacea",10.1,1,7,44.864711702777
"700",30189,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Maprounea membranacea",10.2,1,7,46.0204039660424
"701",30619,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Maprounea membranacea",10.4,1,7,48.3847988354454
"702",30191,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Maprounea membranacea",11.7,1,7,65.5186404039668
"703",30945,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Maprounea membranacea",11.7,1,7,65.5186404039668
"704",30604,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Maprounea membranacea",11,1,7,55.9080114853061
"705",30616,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Maprounea membranacea",14.2,1,7,107.552532254594
"706",30176,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Maprounea membranacea",14.3,1,7,109.494643669141
"707",30618,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Maprounea membranacea",14.7,1,7,117.470417015425
"708",30451,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Maprounea membranacea",15.1,1,7,125.781005463041
"709",30440,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Maprounea membranacea",15.7,1,7,138.883507793073
"710",30450,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Maprounea membranacea",15.9,1,7,143.422753880675
"711",30719,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Maprounea membranacea",15,1,7,123.671746412097
"712",30607,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Maprounea membranacea",16.9,1,7,167.428751392036
"713",30614,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Maprounea membranacea",18.3,1,7,204.788887483474
"714",31060,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Maprounea membranacea",18.3,1,7,204.788887483474
"715",30615,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Maprounea membranacea",19.2,1,7,231.180849946701
"716",30190,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Maprounea membranacea",19.9,1,7,253.022640048817
"717",30439,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Maprounea membranacea",21.3,1,7,300.232075993135
"718",30608,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Maprounea membranacea",21.7,1,7,314.598698222079
"719",30825,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Maprounea membranacea",26.1,1,7,499.396709568392
"720",30177,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Maprounea membranacea",26.5,1,7,518.701854858281
"721",30178,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Maprounea membranacea",33.3,1,7,914.492994590238
"722",30179,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Maprounea membranacea",33.3,1,7,914.492994590238
"723",31059,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Maprounea membranacea",5.1,1,7,7.52278722653727
"724",30718,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Maprounea membranacea",5.7,1,7,10.0899856604225
"725",30317,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Maprounea membranacea",5.8,1,7,10.5629230714291
"726",30609,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Maprounea membranacea",7.6,1,7,21.448678166024
"727",30452,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Maprounea membranacea",8.1,1,7,25.3215058743519
"728",30820,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Maprounea membranacea",8.8,1,7,31.407020559043
"729",30606,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Maprounea membranacea",8.9,1,7,32.3412491203177
"730",30617,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Maprounea membranacea",9.7,1,7,40.4166729732256
"731",30613,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Maprounea membranacea",9,1,7,33.2919764897738
"732",30453,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Millettia versicolor",5.1,1,7,8.79394787416065
"733",30958,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Millettia versicolor",5.4,1,7,10.2275945839868
"734",30823,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Millettia versicolor",5.6,1,7,11.2573857459326
"735",30181,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Millettia versicolor",5.8,1,7,12.3477897342676
"736",30603,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Millettia versicolor",5,1,7,8.34506583384386
"737",30961,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Millettia versicolor",6.1,1,7,14.099580782458
"738",30824,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Millettia versicolor",6.6,1,7,17.3384106383877
"739",30821,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Millettia versicolor",6,1,7,13.4999690583175
"740",30822,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Millettia versicolor",6,1,7,13.4999690583175
"741",30960,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Millettia versicolor",7.8,1,7,26.8296059886848
"742",30957,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Millettia versicolor",9.1,1,7,40.0482483778144
"743",30849,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Newbouldia laevis",6.1,1,7,12.4996199138481
"744",30977,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Newbouldia laevis",6.1,1,7,12.4996199138481
"745",30593,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Newbouldia laevis",6.4,1,7,14.1792263057665
"746",30460,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Newbouldia laevis",6.5,1,7,14.7677982639845
"747",30935,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Newbouldia laevis",6,1,7,11.96804959532
"748",30809,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Newbouldia laevis",8.6,1,7,30.6624427753696
"749",31012,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Ongokea gore",13.5,1,7,118.141206427407
"750",31013,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Ongokea gore",18.1,1,7,248.926235759306
"751",30158,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Ouratea myrioneura",5.1,1,7,9.32494226253167
"752",30159,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Ouratea myrioneura",5.1,1,7,9.32494226253167
"753",30289,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Ouratea myrioneura",5.1,1,7,9.32494226253167
"754",30291,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Ouratea myrioneura",5.1,1,7,9.32494226253167
"755",30668,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Ouratea myrioneura",5.1,1,7,9.32494226253167
"756",30806,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Ouratea myrioneura",5.1,1,7,9.32494226253167
"757",30846,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Ouratea myrioneura",5.1,1,7,9.32494226253167
"758",30848,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Ouratea myrioneura",5.1,1,7,9.32494226253167
"759",30395,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Ouratea myrioneura",5.2,1,7,9.81619506865061
"760",30396,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Ouratea myrioneura",5.3,1,7,10.3228785957665
"761",30482,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Ouratea myrioneura",5.3,1,7,10.3228785957665
"762",30486,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Ouratea myrioneura",5.3,1,7,10.3228785957665
"763",31006,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Ouratea myrioneura",5.3,1,7,10.3228785957665
"764",30484,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Ouratea myrioneura",5.4,1,7,10.8451551390804
"765",30669,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Ouratea myrioneura",5.5,1,7,11.3831850814084
"766",30290,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Ouratea myrioneura",5.8,1,7,13.0933714856613
"767",30666,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Ouratea myrioneura",5,1,7,8.8489559173157
"768",31008,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Ouratea myrioneura",5,1,7,8.8489559173157
"769",30485,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Ouratea myrioneura",6.1,1,7,14.9509388279006
"770",30721,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Ouratea myrioneura",6.1,1,7,14.9509388279006
"771",30805,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Ouratea myrioneura",6.1,1,7,14.9509388279006
"772",30845,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Ouratea myrioneura",6.2,1,7,15.6035826885025
"773",30847,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Ouratea myrioneura",6.2,1,7,15.6035826885025
"774",30483,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Ouratea myrioneura",6.3,1,7,16.273199781166
"775",30916,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Ouratea myrioneura",6.3,1,7,16.273199781166
"776",31007,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Ouratea myrioneura",6.3,1,7,16.273199781166
"777",30394,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Ouratea myrioneura",6.5,1,7,17.6639329827139
"778",30559,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Ouratea myrioneura",6.6,1,7,18.3853350554983
"779",30667,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Ouratea myrioneura",6.9,1,7,20.6553689966413
"780",30917,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Ouratea myrioneura",7.8,1,7,28.4496258507603
"781",30393,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Ouratea myrioneura",8,1,7,30.3888755254592
"782",30541,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Panda oleosa",5.2,1,7,7.63359573666538
"783",30137,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Paropsia grewioides",9.6,1,7,44.6753744343288
"784",30448,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Pauridiantha efferata",11.1,1,7,59.3041239249175
"785",30611,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Pauridiantha efferata",5.2,1,7,8.20675602854781
"786",30446,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Pauridiantha efferata",5.3,1,7,8.63036497902639
"787",30610,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Pauridiantha efferata",5.4,1,7,9.06701035337305
"788",30612,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Pauridiantha efferata",5.6,1,7,9.97994516424182
"789",30187,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Pauridiantha efferata",6.3,1,7,13.6050862349261
"790",30445,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Pauridiantha efferata",6.3,1,7,13.6050862349261
"791",30185,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Pauridiantha efferata",6,1,7,11.96804959532
"792",30184,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Pauridiantha efferata",8.4,1,7,28.8442540400053
"793",30186,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Pauridiantha efferata",9.2,1,7,36.5234857374196
"794",30269,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Sacoglottis gabonensis",10.6,1,7,67.1814722101647
"795",31037,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Sacoglottis gabonensis",10,1,7,57.8038388178563
"796",30680,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Sacoglottis gabonensis",11.4,1,7,81.0193598227995
"797",31033,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Sacoglottis gabonensis",11.4,1,7,81.0193598227995
"798",30681,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Sacoglottis gabonensis",12.3,1,7,98.471153696319
"799",30679,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Sacoglottis gabonensis",12.9,1,7,111.248451008532
"800",30741,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Sacoglottis gabonensis",13.1,1,7,115.715062650317
"801",31035,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Sacoglottis gabonensis",13.2,1,7,117.987697832283
"802",30913,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Sacoglottis gabonensis",14.3,1,7,144.745166233707
"803",30742,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Sacoglottis gabonensis",15.6,1,7,180.637902028133
"804",30914,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Sacoglottis gabonensis",16.3,1,7,201.941646022438
"805",30915,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Sacoglottis gabonensis",18.9,1,7,293.700062342322
"806",30911,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Sacoglottis gabonensis",18,1,7,259.639464123447
"807",31036,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Sacoglottis gabonensis",22.8,1,7,470.817984251265
"808",30364,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Sacoglottis gabonensis",5.1,1,7,9.94466077204862
"809",30779,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Sacoglottis gabonensis",5.1,1,7,9.94466077204862
"810",30912,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Sacoglottis gabonensis",5.1,1,7,9.94466077204862
"811",31011,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Sacoglottis gabonensis",5.1,1,7,9.94466077204862
"812",31039,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Sacoglottis gabonensis",5.9,1,7,14.6061921112885
"813",30355,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Sacoglottis gabonensis",6.1,1,7,15.9445507201194
"814",30542,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Sacoglottis gabonensis",6.2,1,7,16.6405680911572
"815",31038,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Sacoglottis gabonensis",6.2,1,7,16.6405680911572
"816",30365,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Sacoglottis gabonensis",6.4,1,7,18.0870614116734
"817",30780,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Sacoglottis gabonensis",6,1,7,15.2664781096322
"818",30740,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Sacoglottis gabonensis",7.3,1,7,25.5247485072365
"819",30487,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Sacoglottis gabonensis",7.4,1,7,26.447867855677
"820",31034,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Sacoglottis gabonensis",7.5,1,7,27.39084898255
"821",30353,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Sacoglottis gabonensis",7.6,1,7,28.3538297637239
"822",30543,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Sacoglottis gabonensis",7.7,1,7,29.3369468421321
"823",31010,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Sacoglottis gabonensis",8,1,7,32.4084642924808
"824",30782,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Sacoglottis gabonensis",9.7,1,7,53.4283491145026
"825",30354,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Sacoglottis gabonensis",9.8,1,7,54.8639356301551
"826",30781,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Sacoglottis gabonensis",9,1,7,44.009939753967
"827",30959,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Shirakiopsis elliptica",16.7,1,7,142.895939606005
"828",30449,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Shirakiopsis elliptica",30.1,1,7,626.335120364047
"829",30936,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Trichoscypha acuminata",7.4,1,7,20.4510807802606
"830",30940,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Uvariastrum pierreanum",10.2,1,7,47.692066655434
"831",30626,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Uvariastrum pierreanum",5.1,1,7,7.79604781625554
"832",30811,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Uvariastrum pierreanum",5.2,1,7,8.20675602854781
"833",30595,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Uvariastrum pierreanum",5.3,1,7,8.63036497902639
"834",31052,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Uvariastrum pierreanum",5.5,1,7,9.51682623843434
"835",31053,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Uvariastrum pierreanum",5.5,1,7,9.51682623843434
"836",30197,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Uvariastrum pierreanum",5.6,1,7,9.97994516424182
"837",30714,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Uvariastrum pierreanum",5.8,1,7,10.9466147139981
"838",30939,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Uvariastrum pierreanum",5.9,1,7,11.4504229679785
"839",31051,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Uvariastrum pierreanum",5.9,1,7,11.4504229679785
"840",30322,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Uvariastrum pierreanum",5,1,7,7.39810301373395
"841",30942,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Uvariastrum pierreanum",6.1,1,7,12.4996199138481
"842",30812,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Uvariastrum pierreanum",6.2,1,7,13.0452579029091
"843",30972,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Uvariastrum pierreanum",6.2,1,7,13.0452579029091
"844",30975,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Uvariastrum pierreanum",6.2,1,7,13.0452579029091
"845",30976,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Uvariastrum pierreanum",6.7,1,7,15.9887123682226
"846",30813,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Uvariastrum pierreanum",6.8,1,7,16.6212888233136
"847",30941,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Uvariastrum pierreanum",7.2,1,7,19.3017379237912
"848",30973,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Uvariastrum pierreanum",7.3,1,7,20.0099495017084
"849",30810,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Uvariastrum pierreanum",8.6,1,7,30.6624427753696
"850",30974,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Uvariastrum pierreanum",8,1,7,25.4063907323751
"851",30817,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia aethiopica",10.6,1,7,39.0814318789431
"852",30829,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia aethiopica",15.4,1,7,101.69092784375
"853",30816,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia aethiopica",20.3,1,7,204.578027724312
"854",30952,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia aethiopica",21.5,1,7,236.367679289224
"855",30965,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia aethiopica",21.9,1,7,247.567703306685
"856",30814,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia aethiopica",24.3,1,7,321.264209974545
"857",30964,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia aethiopica",25.6,1,7,365.944825612777
"858",30968,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia aethiopica",27.5,1,7,437.449288601195
"859",30831,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia aethiopica",30.8,1,7,579.703240910923
"860",30956,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia aethiopica",31.2,1,7,598.54320325569
"861",30963,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia aethiopica",5.9,1,7,8.49685014675385
"862",31058,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia aethiopica",5,1,7,5.48980355168865
"863",31057,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia aethiopica",6.5,1,7,10.958526964242
"864",30815,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia aethiopica",7.2,1,7,14.3229621446311
"865",30195,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",10.2,1,7,58.4605566284132
"866",30600,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",10.2,1,7,58.4605566284132
"867",30833,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",10.3,1,7,59.9510648210364
"868",30832,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",10.6,1,7,64.5581150518322
"869",30836,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",11.5,1,7,79.6231707040257
"870",30458,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",11.9,1,7,86.9315951866744
"871",30954,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",11,1,7,71.02096439289
"872",30166,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",12.3,1,7,94.6259714244811
"873",30948,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",12.8,1,7,104.795847700456
"874",30457,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",12,1,7,88.8187684877806
"875",30950,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",14.8,1,7,151.824004572095
"876",30174,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",15.2,1,7,162.488235161261
"877",30170,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",5.1,1,7,9.55633351208728
"878",30172,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",5.1,1,7,9.55633351208728
"879",30173,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",5.1,1,7,9.55633351208728
"880",30834,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",5.1,1,7,9.55633351208728
"881",30966,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",5.1,1,7,9.55633351208728
"882",30192,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",5.2,1,7,10.0597763776678
"883",30597,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",5.2,1,7,10.0597763776678
"884",30623,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",5.3,1,7,10.5790328656844
"885",30624,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",5.4,1,7,11.1142692985685
"886",30169,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",5.6,1,7,12.2333375409753
"887",30455,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",5.7,1,7,12.8174924000289
"888",30194,"GABON_LNL-06",-0.2,11.61,2016,"PLT_00000037","Xylopia quintasii",5.8,1,7,13.4182733996534
