"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"413",137673,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",18.39999962,1,7,202.841964382956
"414",137672,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",18.5,1,7,205.638652721773
"415",137669,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",18.70000076,1,7,211.299914409139
"416",137668,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",18.89999962,1,7,217.051980382547
"417",137658,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Centroplacus glaucinus",20.01000023,1,7,250.646288040006
"418",137654,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Centroplacus glaucinus",21,1,7,283.036262172937
"419",138185,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Cleistopholis patens",12.30000019,1,7,41.9011204763097
"420",138291,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Coelocaryon preussii",10.10000038,1,7,36.114747115142
"421",138286,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Coelocaryon preussii",11,1,7,45.0042678027272
"422",138242,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Coelocaryon preussii",19.02000046,1,7,181.723031295731
"423",138236,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Coelocaryon preussii",20.5,1,7,219.494719942309
"424",138208,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Coelocaryon preussii",33.06999969,1,7,723.632785110836
"425",138203,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Coelocaryon preussii",35.09999847,1,7,838.342956595788
"426",138197,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Coelocaryon preussii",38.40000153,1,7,1046.01721061787
"427",138194,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Coelocaryon preussii",39.79999924,1,7,1142.22905220283
"428",138295,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Coula edulis",33.20000076,1,7,1259.13064165614
"429",138294,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Coula edulis",35.40000153,1,7,1475.29561282479
"430",138319,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dacryodes buettneri",18.60000038,1,7,177.271491659109
"431",138321,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dacryodes buettneri",18,1,7,163.173967165424
"432",138315,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dacryodes buettneri",31.5,1,7,662.142378362286
"433",138314,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dacryodes buettneri",32.5,1,7,715.407325302196
"434",138394,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dacryodes sppGA1",10.10000038,1,7,41.0232629986261
"435",138393,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dacryodes sppGA1",10.30000019,1,7,43.1528695134425
"436",138387,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dacryodes sppGA1",12,1,7,63.9318843780502
"437",138380,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dacryodes sppGA1",16.10000038,1,7,135.372314138956
"438",138378,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dacryodes sppGA1",16.20000076,1,7,137.517104157814
"439",138377,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dacryodes sppGA1",16.29999924,1,7,139.681832332661
"440",138376,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dacryodes sppGA1",16.89999962,1,7,153.092985167347
"441",138375,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dacryodes sppGA1",17.89999962,1,7,177.078594860024
"442",138374,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dacryodes sppGA1",18.04999924,1,7,180.855154311563
"443",138373,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dacryodes sppGA1",19,1,7,205.874465147866
"444",138372,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dacryodes sppGA1",20.5,1,7,249.327223427457
"445",138371,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dacryodes sppGA1",20.60000038,1,7,252.399177715577
"446",138368,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dacryodes sppGA1",21.20000076,1,7,271.297434457831
"447",138367,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dacryodes sppGA1",21.29999924,1,7,274.525270435282
"448",138365,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dacryodes sppGA1",22.70000076,1,7,322.092880513187
"449",138364,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dacryodes sppGA1",22.89999962,1,7,329.254282721759
"450",138361,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dacryodes sppGA1",23.89999962,1,7,366.455779748938
"451",138359,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dacryodes sppGA1",24.10000038,1,7,374.177221642343
"452",138358,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dacryodes sppGA1",24.29999924,1,7,381.993035351723
"453",138360,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dacryodes sppGA1",24,1,7,370.30471454997
"454",138523,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dialium dinklagei",10.03999996,1,7,47.8028175871728
"455",138522,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dialium dinklagei",10.05000019,1,7,47.9258723107779
"456",138520,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dialium dinklagei",10.10000038,1,7,48.5439788208833
"457",138514,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dialium dinklagei",10.19999981,1,7,49.7944399115995
"458",138511,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dialium dinklagei",10.30000019,1,7,51.0640019978677
"459",138506,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dialium dinklagei",10.5,1,7,53.6607423566835
"460",138507,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dialium dinklagei",10.5,1,7,53.6607423566835
"461",138498,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dialium dinklagei",10.89999962,1,7,59.0872286457731
"462",138496,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dialium dinklagei",11.10000038,1,7,61.9183911390432
"463",138493,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dialium dinklagei",11.19999981,1,7,63.3637375675313
"464",138480,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dialium dinklagei",12.09000015,1,7,77.11670962338
"465",138476,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dialium dinklagei",12.30000019,1,7,80.5987478234068
"466",138483,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dialium dinklagei",12,1,7,75.6523936511626
"467",138471,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dialium dinklagei",13,1,7,92.8742342294304
"468",138462,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dialium dinklagei",14.39999962,1,7,120.597807945949
"469",138460,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dialium dinklagei",15.09000015,1,7,135.866795909834
"470",138457,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dialium dinklagei",15.60000038,1,7,147.852325186463
"471",138461,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dialium dinklagei",15,1,7,133.813811067224
"472",138450,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dialium dinklagei",16.60000038,1,7,173.116822474362
"473",138448,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dialium dinklagei",16.70000076,1,7,175.773661019085
"474",138446,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dialium dinklagei",17.39999962,1,7,195.045769521642
"475",138444,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dialium dinklagei",17.60000038,1,7,200.770717549532
"476",138441,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dialium dinklagei",18.60000038,1,7,230.875570753231
"477",138440,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dialium dinklagei",19.10000038,1,7,246.865594406114
"478",138439,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dialium dinklagei",19.29999924,1,7,253.43886229347
"479",138437,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dialium dinklagei",21,1,7,313.474050442478
"480",138432,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dialium dinklagei",23.79999924,1,7,429.110706695123
"481",138430,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dialium dinklagei",25.39999962,1,7,504.905242580284
"482",138429,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dialium dinklagei",26.10000038,1,7,540.351222550631
"483",138423,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dialium dinklagei",28.89999962,1,7,696.411668947936
"484",138627,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dialium pachyphyllum",10.02999973,1,7,62.873637237766
"485",138623,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dialium pachyphyllum",10.10000038,1,7,64.0129942883597
"486",138622,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dialium pachyphyllum",10.39999962,1,7,69.0354432511897
"487",138621,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dialium pachyphyllum",10.5,1,7,70.7602647624305
"488",138618,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dialium pachyphyllum",10.69999981,1,7,74.2865898820678
"489",138613,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dialium pachyphyllum",11.05000019,1,7,80.7061634160237
"490",138610,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dialium pachyphyllum",11.69999981,1,7,93.482017657953
"491",138608,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dialium pachyphyllum",11.80000019,1,7,95.5475861796889
"492",138609,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dialium pachyphyllum",11.80000019,1,7,95.5475861796889
"493",138616,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dialium pachyphyllum",11,1,7,79.7695724858037
"494",138606,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dialium pachyphyllum",12.02000046,1,7,100.186970572957
"495",138602,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dialium pachyphyllum",12.19999981,1,7,104.080759883973
"496",138599,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dialium pachyphyllum",12.30000019,1,7,106.282330154799
"497",138598,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dialium pachyphyllum",12.39999962,1,7,108.511396311053
"498",138597,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dialium pachyphyllum",12.60000038,1,7,113.052538037081
"499",138607,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dialium pachyphyllum",12,1,7,99.7597716611001
"500",138593,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dialium pachyphyllum",13.07999992,1,7,124.406917884074
"501",138589,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dialium pachyphyllum",13.19999981,1,7,127.347004948115
"502",138588,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dialium pachyphyllum",13.30000019,1,7,129.828357196383
"503",138594,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dialium pachyphyllum",13,1,7,122.469520827714
"504",138583,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dialium pachyphyllum",14.10000038,1,7,150.714395140497
"505",138575,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dialium pachyphyllum",14.89999962,1,7,173.475522306931
"506",138573,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dialium pachyphyllum",15.19999981,1,7,182.504092296769
"507",138568,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dialium pachyphyllum",15.80000019,1,7,201.381931035547
"508",138569,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dialium pachyphyllum",15.80000019,1,7,201.381931035547
"509",138566,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dialium pachyphyllum",16.01000023,1,7,208.250452096053
"510",138560,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dialium pachyphyllum",16.70000076,1,7,231.785663889963
"511",138567,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dialium pachyphyllum",16,1,7,207.920276984169
"512",138556,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dialium pachyphyllum",17.39999962,1,7,257.199018984954
"513",138551,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dialium pachyphyllum",19.79999924,1,7,356.459188734013
"514",138549,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dialium pachyphyllum",20.29999924,1,7,379.568374511908
"515",138545,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dialium pachyphyllum",21.10000038,1,7,418.332599881776
"516",138542,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dialium pachyphyllum",22.5,1,7,491.565088104641
"517",138527,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dialium pachyphyllum",32.06999969,1,7,1188.8023367736
"518",138526,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dialium pachyphyllum",33.09999847,1,7,1285.51002380492
"519",138631,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Dichostemma glaucescens",20.04999924,1,7,251.910215739516
"520",138630,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Dichostemma glaucescens",22.5,1,7,336.580338520942
"521",138684,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Duvigneaudia inopinata",25.03000069,1,7,439.474163826742
"522",138679,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Duvigneaudia inopinata",27.29999924,1,7,545.724111756918
"523",138715,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Eriocoelum sppGA3",13.30000019,1,7,77.0129901733449
"524",138714,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Eriocoelum sppGA3",16.06999969,1,7,124.711225914837
"525",138711,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Eriocoelum sppGA3",17.70000076,1,7,159.314061650172
"526",138719,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Erismadelphus exsul",27.03000069,1,7,529.055685593146
"527",138718,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Erismadelphus exsul",27.20000076,1,7,537.3829111397
"528",138861,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Funtumia sppGA1",10.06999969,1,7,31.0642086006629
"529",138858,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Funtumia sppGA1",10.30000019,1,7,32.9287776110115
"530",138857,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Funtumia sppGA1",10.39999962,1,7,33.7598186908839
"531",138856,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Funtumia sppGA1",10.89999962,1,7,38.1025798136405
"532",138864,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Funtumia sppGA1",10,1,7,30.5096126094882
"533",138855,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Funtumia sppGA1",11.06000042,1,7,39.5590401864502
"534",138848,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Funtumia sppGA1",11.89999962,1,7,47.7481226221295
"535",138846,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Funtumia sppGA1",12.06999969,1,7,49.5181706410114
"536",138844,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Funtumia sppGA1",12.10000038,1,7,49.8345334026031
"537",138840,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Funtumia sppGA1",12.69999981,1,7,56.4158606698455
"538",138847,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Funtumia sppGA1",12,1,7,48.7846770486938
"539",138837,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Funtumia sppGA1",13.30000019,1,7,63.4888630168921
"540",138836,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Funtumia sppGA1",13.39999962,1,7,64.7162382733772
"541",138833,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Funtumia sppGA1",13.60000038,1,7,67.2130606652905
"542",138822,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Funtumia sppGA1",14.39999962,1,7,77.7678646964146
"543",138823,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Funtumia sppGA1",14.39999962,1,7,77.7678646964146
"544",138820,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Funtumia sppGA1",14.60000038,1,7,80.5503227459742
"545",138817,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Funtumia sppGA1",15.02000046,1,7,86.5834125383647
"546",138816,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Funtumia sppGA1",15.03999996,1,7,86.877156035352
"547",138815,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Funtumia sppGA1",15.06000042,1,7,87.1715037059783
"548",138812,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Funtumia sppGA1",15.5,1,7,93.7969884904337
"549",138807,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Funtumia sppGA1",16.03000069,1,7,102.162337086735
"550",138805,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Funtumia sppGA1",16.5,1,7,109.937050939595
"551",138804,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Funtumia sppGA1",16.60000038,1,7,111.634911580594
"552",138800,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Funtumia sppGA1",17.07999992,1,7,119.999818603241
"553",138801,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Funtumia sppGA1",17.07999992,1,7,119.999818603241
"554",138796,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Funtumia sppGA1",17.39999962,1,7,125.775860043538
"555",138794,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Funtumia sppGA1",17.70000076,1,7,131.337175897284
"556",138791,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Funtumia sppGA1",17.89999962,1,7,135.123845425847
"557",138786,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Funtumia sppGA1",18.20000076,1,7,140.923414793785
"558",138779,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Funtumia sppGA1",19.60000038,1,7,169.912475555945
"559",138785,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Funtumia sppGA1",19,1,7,157.097188554941
"560",138778,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Funtumia sppGA1",20.10000038,1,7,181.046640065877
"561",138774,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Funtumia sppGA1",20.70000076,1,7,194.959950006842
"562",138770,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Funtumia sppGA1",21.10000038,1,7,204.5736517271
"563",138766,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Funtumia sppGA1",22,1,7,227.206131265398
"564",138743,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Funtumia sppGA1",27.5,1,7,396.905188375573
"565",138741,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Funtumia sppGA1",27.89999962,1,7,411.430386073055
"566",138872,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Garcinia sppGA3",12.09000015,1,7,83.1874156610715
"567",138871,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Garcinia sppGA3",13.80000019,1,7,116.706159526797
"568",138940,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Greenwayodendron suaveolens",10.5,1,7,48.450377058715
"569",138933,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Greenwayodendron suaveolens",11.39999962,1,7,59.8754107989033
"570",138929,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Greenwayodendron suaveolens",11.80000019,1,7,65.42254460181
"571",138938,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Greenwayodendron suaveolens",11,1,7,54.6191549413436
"572",138922,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Greenwayodendron suaveolens",13.05000019,1,7,84.683957531723
"573",138917,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Greenwayodendron suaveolens",14.10000038,1,7,103.195900937474
"574",138952,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Grewia sppGA1",12.60000038,1,7,71.1882045325702
"575",138953,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Grewia sppGA1",12.60000038,1,7,71.1882045325702
"576",138947,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Grewia sppGA1",18.04999924,1,7,177.703734365587
"577",138946,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Grewia sppGA1",18.89999962,1,7,199.610675118805
"578",139004,"GAB-RLE18",-1.62808,13.77603,2003,"PLT_00000104","Heisteria parviflora",10.89999962,1,7,53.3499609120791
"579",139002,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Heisteria parviflora",11.19999981,1,7,57.2112282120522
"580",138997,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Heisteria parviflora",13.5,1,7,92.3516663717791
"581",138996,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Heisteria parviflora",13.80000019,1,7,97.684379263519
"582",138995,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Heisteria parviflora",15.89999962,1,7,140.116397143288
"583",138989,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Heisteria parviflora",17.20000076,1,7,171.026236040125
"584",138982,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Heisteria parviflora",20.20000076,1,7,256.683471864307
"585",138980,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Heisteria parviflora",21.60000038,1,7,303.801212866682
"586",138979,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Heisteria parviflora",23,1,7,355.647620258977
"587",138976,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Heisteria parviflora",24.5,1,7,416.584388056031
"588",138975,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Heisteria parviflora",25.60000038,1,7,464.894504420654
"589",138974,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Heisteria parviflora",25.70000076,1,7,469.440590332858
"590",138973,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Heisteria parviflora",26.70000076,1,7,516.331236909726
"591",138972,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Heisteria parviflora",27.10000038,1,7,535.820919814423
"592",138971,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Heisteria parviflora",28.10000038,1,7,586.400199317419
"593",138970,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Heisteria parviflora",35.40000153,1,7,1039.03602646405
"594",138969,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Heisteria parviflora",37.79999924,1,7,1221.25899178278
"595",138968,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Heisteria parviflora",41.04000092,1,7,1494.66721068678
"596",138967,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Heisteria parviflora",43.09999847,1,7,1685.25760427043
"597",139131,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Irvingia gabonensis",19.79999924,1,7,303.609966974807
"598",139130,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Irvingia gabonensis",21.29999924,1,7,364.860189474007
"599",139203,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Klaineanthus gaboniae",10.06999969,1,7,43.4950683842342
"600",139201,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Klaineanthus gaboniae",10.30000019,1,7,46.1057756987127
"601",139202,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Klaineanthus gaboniae",10.30000019,1,7,46.1057756987127
"602",139200,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Klaineanthus gaboniae",10.80000019,1,7,52.0985742874234
"603",139199,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Klaineanthus gaboniae",11.10000038,1,7,55.9062224226197
"604",139198,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Klaineanthus gaboniae",11.30000019,1,7,58.5342739385451
"605",139196,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Klaineanthus gaboniae",12.01000023,1,7,68.4528379077204
"606",139195,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Klaineanthus gaboniae",12.10000038,1,7,69.776650875193
"607",139193,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Klaineanthus gaboniae",13.07999992,1,7,85.1828649939741
"608",139192,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Klaineanthus gaboniae",13.09000015,1,7,85.3495604431958
"609",139191,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Klaineanthus gaboniae",13.30000019,1,7,88.89498760635
"610",139190,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Klaineanthus gaboniae",13.69999981,1,7,95.887022556017
"611",139188,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Klaineanthus gaboniae",14.19999981,1,7,105.073102530508
"612",139187,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Klaineanthus gaboniae",14.30000019,1,7,106.970449342496
"613",139186,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Klaineanthus gaboniae",14.39999962,1,7,108.887969320237
"614",139185,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Klaineanthus gaboniae",14.69999981,1,7,114.762348477128
"615",139184,"GAB-RLE18",-1.62808,13.77603,2006,"PLT_00000104","Klaineanthus gaboniae",14.89999962,1,7,118.78070968851
"616",139189,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Klaineanthus gaboniae",14,1,7,101.338744554853
"617",139181,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Klaineanthus gaboniae",15.03999996,1,7,121.642495109461
"618",139180,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Klaineanthus gaboniae",15.05000019,1,7,121.848459694669
"619",139179,"GAB-RLE18",-1.62808,13.77603,2004,"PLT_00000104","Klaineanthus gaboniae",15.07999992,1,7,122.467573554286
