"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"632",22743,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","unknown sppTEAM9",10.7,1,1,49.9805108354511
"633",22740,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","unknown sppTEAM9",10,1,1,41.9757972568779
"634",22744,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","unknown sppTEAM9",11.6,1,1,61.5236832727602
"635",22745,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","unknown sppTEAM9",12.1,1,1,68.5634435530237
"636",22746,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","unknown sppTEAM9",12.3,1,1,71.5074511959696
"637",22747,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","unknown sppTEAM9",12.5,1,1,74.5255128483646
"638",22748,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","unknown sppTEAM9",12.7,1,1,77.6181871132107
"639",22749,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","unknown sppTEAM9",12.8,1,1,79.1926767268237
"640",22750,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","unknown sppTEAM9",14.4,1,1,106.994748933027
"641",22751,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","unknown sppTEAM9",23.5,1,1,368.807895562941
"642",22752,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","unknown sppTEAM9",35.2,1,1,1006.80115179326
"643",22753,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","unknown sppTEAM9",38,1,1,1215.70540421735
"644",22754,"VG-YAS-1",-0.68029,-76.38311,2015,"PLT_00000065","unknown sppTEAM9",54.8,1,1,2973.40775748519
