"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"227",149893,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Microdesmis sppGA4",10,1,1,43.7201777343254
"228",149874,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Microdesmis sppGA4",11.1,1,1,57.2170695656817
"229",149887,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Microdesmis sppGA4",11.3,1,1,59.9067443480875
"230",149875,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Microdesmis sppGA4",11.8,1,1,66.9565264550676
"231",149878,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Microdesmis sppGA4",11.8,1,1,66.9565264550676
"232",149881,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Microdesmis sppGA4",11.8,1,1,66.9565264550676
"233",149877,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Microdesmis sppGA4",12.1,1,1,71.4127219519197
"234",149896,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Microdesmis sppGA4",12.1,1,1,71.4127219519197
"235",149859,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Microdesmis sppGA4",12.2,1,1,72.9362927700831
"236",149872,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Microdesmis sppGA4",12.2,1,1,72.9362927700831
"237",149870,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Microdesmis sppGA4",12.4,1,1,76.0411365615622
"238",149894,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Microdesmis sppGA4",12.6,1,1,79.2234035910618
"239",149871,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Microdesmis sppGA4",12.9,1,1,84.1432359896989
"240",149884,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Microdesmis sppGA4",13.1,1,1,87.5215765781912
"241",149886,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Microdesmis sppGA4",13.1,1,1,87.5215765781912
"242",149897,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Microdesmis sppGA4",13.1,1,1,87.5215765781912
"243",149858,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Microdesmis sppGA4",13.2,1,1,89.2404938008679
"244",149885,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Microdesmis sppGA4",13.7,1,1,98.1353216138034
"245",149876,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Microdesmis sppGA4",14.1,1,1,105.615563011463
"246",149867,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Microdesmis sppGA4",14.3,1,1,109.478618087338
"247",149879,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Microdesmis sppGA4",14.5,1,1,113.424331845292
"248",149865,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Microdesmis sppGA4",14.6,1,1,115.428348387793
"249",149883,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Microdesmis sppGA4",14.6,1,1,115.428348387793
"250",149880,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Microdesmis sppGA4",15.8,1,1,141.12166803549
"251",149869,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Microdesmis sppGA4",15.9,1,1,143.40176259747
"252",149862,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Microdesmis sppGA4",16.5,1,1,157.539443984023
"253",149882,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Microdesmis sppGA4",18.2,1,1,201.94278341894
"254",149873,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Microdesmis sppGA4",18.9,1,1,222.141283153362
"255",149861,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Microdesmis sppGA4",19.2,1,1,231.147014432032
"256",149863,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Microdesmis sppGA4",20.1,1,1,259.439246453753
"257",149860,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Microdesmis sppGA4",20.9,1,1,286.216449404275
"258",149868,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Microdesmis sppGA4",21.9,1,1,321.883173682491
"259",149864,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Microdesmis sppGA4",22.9,1,1,360.033245357194
"260",149980,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Myrianthus serratus",11.8,1,1,50.460772998189
"261",149979,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Myrianthus serratus",15,1,1,93.1896991275792
"262",149991,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Nauclea diderrichii",10.4,1,1,52.9364904927272
"263",149990,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Nauclea diderrichii",67.1,1,1,5528.20570863627
"264",150000,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Ochthocosmus sessiliflorus",15.5,1,1,158.267021271246
"265",149998,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Ochthocosmus sessiliflorus",18.5,1,1,247.814411849393
"266",149999,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Ochthocosmus sessiliflorus",34,1,1,1133.43926174303
"267",150001,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Ochthocosmus sessiliflorus",44.2,1,1,2160.08789240249
"268",150005,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Octoknema sppGA1",18.2,1,1,225.166053143319
"269",150010,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Odyendyea gabonensis",16.7,1,1,90.9971665580164
"270",150009,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Odyendyea gabonensis",87,1,1,5272.86506870925
"271",150047,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Panda oleosa",10,1,1,40.6667581195361
"272",150046,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Panda oleosa",32.4,1,1,794.775529550457
"273",150054,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Parkia bicolor",56.8,1,1,2618.78292104585
"274",150055,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Parkia bicolor",65.5,1,1,3695.28736832726
"275",150063,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Pausinystalia johimbe",15.3,1,1,127.585735975741
"276",150065,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Pausinystalia macroceras",27.6,1,1,553.809823099409
"277",150103,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Pentaclethra eetveldeana",11.2,1,1,63.0998991168532
"278",150106,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Pentaclethra eetveldeana",11.4,1,1,66.0383050311384
"279",150098,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Pentaclethra eetveldeana",24.9,1,1,478.443023373048
"280",150104,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Pentaclethra eetveldeana",27.2,1,1,596.418858035509
"281",150100,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Pentaclethra eetveldeana",28.2,1,1,652.49791789633
"282",150099,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Pentaclethra eetveldeana",31.9,1,1,886.033425044399
"283",150105,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Pentaclethra eetveldeana",39.3,1,1,1482.19815768051
"284",150102,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Pentaclethra eetveldeana",46.5,1,1,2237.84891204925
"285",150101,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Pentaclethra eetveldeana",48.4,1,1,2467.50367905098
"286",150097,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Pentaclethra eetveldeana",50.2,1,1,2697.03609132481
"287",150146,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Pentaclethra macrophylla",16.7,1,1,162.42756523175
"288",150149,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Pentaclethra macrophylla",40.5,1,1,1480.80352314672
"289",150148,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Pentaclethra macrophylla",59,1,1,3703.71325290963
"290",150147,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Pentaclethra macrophylla",64.7,1,1,4627.70974455272
"291",150163,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Pentadesma butyracea",28.1,1,1,773.805706172001
"292",150173,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Petersianthus macrocarpus",48.6,1,1,2539.09469855082
"293",150198,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Plagiostyles africana",14.3,1,1,130.750273491602
"294",150195,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Plagiostyles africana",17.5,1,1,218.401863738782
"295",150196,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Plagiostyles africana",18.8,1,1,261.773936330728
"296",150199,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Plagiostyles africana",18.9,1,1,265.303253123879
"297",150201,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Plagiostyles africana",19.2,1,1,276.058794692175
"298",150193,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Plagiostyles africana",23.6,1,1,463.675401722785
"299",150194,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Plagiostyles africana",28.4,1,1,735.942219771849
"300",150200,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Plagiostyles africana",30.7,1,1,892.938675724919
"301",150197,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Plagiostyles africana",33.9,1,1,1141.28809054606
"302",150243,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Poga oleosa",86.5,1,1,6182.84838893557
"303",150244,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Porterandia cladantha",16,1,1,132.21296401575
"304",150267,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Santiria trimera",10.1,1,1,40.4549828032819
"305",150270,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Santiria trimera",10.4,1,1,43.6290824244178
"306",150271,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Santiria trimera",11.4,1,1,55.2643100006357
"307",150277,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Santiria trimera",11.4,1,1,55.2643100006357
"308",150284,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Santiria trimera",11.4,1,1,55.2643100006357
"309",150274,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Santiria trimera",11.6,1,1,57.7904398966508
"310",150285,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Santiria trimera",11.7,1,1,59.0788477232725
"311",150276,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Santiria trimera",12.9,1,1,75.8839479486471
"312",150286,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Santiria trimera",15.2,1,1,115.339095592972
"313",150268,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Santiria trimera",16.2,1,1,135.612127245233
"314",150279,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Santiria trimera",17.3,1,1,160.189895145668
"315",150281,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Santiria trimera",17.4,1,1,162.544864395101
"316",150273,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Santiria trimera",20.4,1,1,242.865813819839
"317",150278,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Santiria trimera",21.8,1,1,286.971267492329
"318",150282,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Santiria trimera",22.3,1,1,303.778981972484
"319",150269,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Santiria trimera",22.6,1,1,314.134043382096
"320",150283,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Santiria trimera",23.1,1,1,331.846764863528
"321",150272,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Santiria trimera",24.1,1,1,368.99390330701
"322",150266,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Santiria trimera",29.7,1,1,621.093799324281
"323",150275,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Santiria trimera",29.8,1,1,626.297998942046
"324",150280,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Santiria trimera",34.2,1,1,880.772500168367
"325",150558,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Scyphocephalium mannii",16,1,1,122.769234995546
"326",150557,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Scyphocephalium mannii",18,1,1,165.468539158844
"327",150553,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Scyphocephalium mannii",32.6,1,1,731.002714163815
"328",150561,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Scyphocephalium mannii",37.7,1,1,1046.31430822863
"329",150551,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Scyphocephalium mannii",39.6,1,1,1180.74593056544
"330",150552,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Scyphocephalium mannii",41.9,1,1,1356.16334560039
"331",150555,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Scyphocephalium mannii",44.3,1,1,1554.3007864324
"332",150559,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Scyphocephalium mannii",55.5,1,1,2691.08537849844
"333",150560,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Scyphocephalium mannii",56.5,1,1,2810.13816462022
"334",150556,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Scyphocephalium mannii",59.5,1,1,3185.09277195128
"335",150550,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Scyphocephalium mannii",59.9,1,1,3237.11982085169
"336",150563,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Scyphocephalium mannii",65,1,1,3943.01732402745
"337",150554,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Scyphocephalium mannii",71.6,1,1,4975.96268529138
"338",150562,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Scyphocephalium mannii",73.4,1,1,5281.53334648663
"339",150600,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Scytopetalum klaineanum",11.8,1,1,68.3417223114321
"340",150599,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Scytopetalum klaineanum",12.2,1,1,74.445197963836
"341",150602,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Scytopetalum klaineanum",15.3,1,1,132.734439509569
"342",150603,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Scytopetalum klaineanum",15,1,1,126.21179109348
"343",150601,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Scytopetalum klaineanum",18.3,1,1,208.994964777195
"344",150605,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Scytopetalum klaineanum",18,1,1,200.442100679742
"345",150604,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Scytopetalum klaineanum",19.3,1,1,239.040915617396
"346",150597,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Scytopetalum klaineanum",20,1,1,261.500740932776
"347",150598,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Scytopetalum klaineanum",35.5,1,1,1092.9755218617
"348",150596,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Scytopetalum klaineanum",38.8,1,1,1360.35607993732
"349",150624,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Sindoropsis letestui",10.9,1,1,56.9703760743484
"350",150625,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Sindoropsis letestui",17.1,1,1,179.954568347567
"351",150678,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Strombosia pustulata",10.4,1,1,64.1279238635787
"352",150700,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Strombosia scheffleri",14.1,1,1,101.275450511686
"353",150699,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Strombosia scheffleri",24.8,1,1,421.460862083113
"354",150725,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Strombosiopsis serenii",14.8,1,1,128.779349863247
"355",150723,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Strombosiopsis serenii",17.9,1,1,208.669568588478
"356",150724,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Strombosiopsis serenii",18.2,1,1,217.625715088178
"357",150735,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Strombosiopsis tetrandra",15.2,1,1,137.824906828597
"358",150733,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Strombosiopsis tetrandra",19.2,1,1,249.097954651398
"359",150734,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Strombosiopsis tetrandra",33.6,1,1,1007.45498171084
"360",150818,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Treculia obovoidea",10.7,1,1,52.0575417211462
"361",150823,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Treculia obovoidea",11.5,1,1,62.6705318665457
"362",150816,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Treculia obovoidea",11.7,1,1,65.5090511282159
"363",150817,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Treculia obovoidea",12.6,1,1,79.2234035910618
"364",150824,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Treculia obovoidea",13.1,1,1,87.5215765781912
"365",150815,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Treculia obovoidea",14.5,1,1,113.424331845292
"366",150820,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Treculia obovoidea",16.8,1,1,164.90480697291
"367",150814,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Treculia obovoidea",16,1,1,145.703524899181
"368",150819,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Treculia obovoidea",18.5,1,1,210.460332049
"369",150822,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Treculia obovoidea",22.3,1,1,336.842603209298
"370",150821,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Treculia obovoidea",22.5,1,1,344.472252024156
"371",150886,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Tricalysia sppGA2",15.2,1,1,24.1736216795734
"372",150893,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Trichoscypha abut",14.1,1,1,104.176316016403
"373",150894,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Trichoscypha abut",14.1,1,1,104.176316016403
"374",150900,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Trichoscypha acuminata",18.7,1,1,213.307366980195
"375",150904,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Trichoscypha sppGA1",18.9,1,1,219.114114001951
"376",150917,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Uapaca sppGA1",12.1,1,1,71.4127219519197
"377",150919,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Vitex doniana",17.7,1,1,127.398926912607
"378",150921,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Xylopia aethiopica",24.6,1,1,319.615355967364
"379",150926,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Xylopia africana",43,1,1,1662.7444851456
"380",150931,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Xylopia quintasii",16.1,1,1,181.450339628309
"381",150929,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Xylopia quintasii",20,1,1,314.048500112226
"382",150930,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Xylopia quintasii",21.4,1,1,372.324920245386
"383",150938,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Xylopia sppGA2",12.3,1,1,72.2100878415391
"384",150937,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Xylopia sppGA2",19.3,1,1,227.061158458802
"385",150940,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Xylopia staudtii",13.1,1,1,59.4489169402939
"386",150941,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","Xylopia staudtii",15.9,1,1,97.4054605395788
"387",149726,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","unknown sppGA1",10,1,1,43.7201777343254
"388",149709,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","unknown sppGA1",13.8,1,1,99.9748145643315
"389",149710,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","unknown sppGA1",15.6,1,1,136.62624046668
"390",149711,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","unknown sppGA1",16.6,1,1,159.972463589611
"391",149724,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","unknown sppGA1",17.8,1,1,190.907511907968
"392",149708,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","unknown sppGA1",22.3,1,1,336.842603209298
"393",149725,"GAB10",-1.14655,11.16285,2006,"PLT_00000092","unknown sppGA1",57,1,1,3407.05514539691
