"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"417",132765,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Marquesia excelsa",41.70000076,1,1,1973.51771739998
"418",132763,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Marquesia excelsa",50,1,1,3074.86536317117
"419",132762,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Marquesia excelsa",52.59999847,1,1,3478.35008798375
"420",132761,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Marquesia excelsa",93.5,1,1,13861.2607490041
"421",132760,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Marquesia excelsa",95.30000305,1,1,14503.7144867094
"422",132773,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Memecylon sppGA3",13.19999981,1,1,112.704146689476
"423",132774,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Memecylon sppGA3",13.19999981,1,1,112.704146689476
"424",132783,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Microdesmis zenkeri",12.39999962,1,1,77.3911848346465
"425",132782,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Microdesmis zenkeri",12.5,1,1,79.0006871493356
"426",132828,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Neochevalierodendron stephanii",10.80000019,1,1,54.2668071794956
"427",132827,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Neochevalierodendron stephanii",11,1,1,56.8922890894617
"428",132826,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Neochevalierodendron stephanii",16.5,1,1,160.336440735141
"429",132825,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Neochevalierodendron stephanii",16.70000076,1,1,165.311366049597
"430",132823,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Neochevalierodendron stephanii",17.39999962,1,1,183.436371609263
"431",132824,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Neochevalierodendron stephanii",17,1,1,172.942851532117
"432",132822,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Neochevalierodendron stephanii",23.39999962,1,1,386.801445180795
"433",132820,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Neochevalierodendron stephanii",23.5,1,1,390.954400204603
"434",132821,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Neochevalierodendron stephanii",23.5,1,1,390.954400204603
"435",132818,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Neochevalierodendron stephanii",25.10000038,1,1,460.969016077515
"436",132817,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Neochevalierodendron stephanii",25.89999962,1,1,498.529112350496
"437",132819,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Neochevalierodendron stephanii",25,1,1,456.394604529878
"438",132816,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Neochevalierodendron stephanii",26.29999924,1,1,517.956804635113
"439",132815,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Neochevalierodendron stephanii",27.79999924,1,1,594.708251940484
"440",132814,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Neochevalierodendron stephanii",28.60000038,1,1,638.191451123077
"441",132813,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Neochevalierodendron stephanii",28.79999924,1,1,649.342460113097
"442",132812,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Neochevalierodendron stephanii",28.89999962,1,1,654.960269127941
"443",132811,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Neochevalierodendron stephanii",29,1,1,660.60629605163
"444",132810,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Neochevalierodendron stephanii",30.29999924,1,1,736.58898891023
"445",132809,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Neochevalierodendron stephanii",30.79999924,1,1,767.101653741909
"446",132808,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Neochevalierodendron stephanii",30.89999962,1,1,773.290796152365
"447",132807,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Neochevalierodendron stephanii",31.29999924,1,1,798.337046800168
"448",132806,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Neochevalierodendron stephanii",31.70000076,1,1,823.848778402615
"449",132805,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Neochevalierodendron stephanii",34.09999847,1,1,986.813672242714
"450",132804,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Neochevalierodendron stephanii",34.40000153,1,1,1008.39124144038
"451",132802,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Neochevalierodendron stephanii",36.79999924,1,1,1190.84108289242
"452",132801,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Neochevalierodendron stephanii",36.90000153,1,1,1198.82627469041
"453",132803,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Neochevalierodendron stephanii",36,1,1,1128.06980526696
"454",132800,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Neochevalierodendron stephanii",49.70000076,1,1,2485.78519199271
"455",132799,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Neochevalierodendron stephanii",50.20000076,1,1,2547.11076404995
"456",132836,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Ochthocosmus sppGA1",13.39999962,1,1,111.136759439329
"457",132835,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Ochthocosmus sppGA1",13.69999981,1,1,117.604671517512
"458",132834,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Ochthocosmus sppGA1",17.20000076,1,1,209.762320011815
"459",132833,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Ochthocosmus sppGA1",17.5,1,1,219.150405950758
"460",132858,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Oddoniodendron sppGA1",10.5,1,1,73.3889447974631
"461",132859,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Oddoniodendron sppGA1",10,1,1,64.7067965272269
"462",132857,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Oddoniodendron sppGA1",11.39999962,1,1,90.6947166277157
"463",132856,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Oddoniodendron sppGA1",11.5,1,1,92.7537252566532
"464",132855,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Oddoniodendron sppGA1",11.69999981,1,1,96.9547903260181
"465",132854,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Oddoniodendron sppGA1",11.80000019,1,1,99.0970928559196
"466",132852,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Oddoniodendron sppGA1",12.60000038,1,1,117.252337891499
"467",132851,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Oddoniodendron sppGA1",12.69999981,1,1,119.650474229122
"468",132850,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Oddoniodendron sppGA1",12.89999962,1,1,124.533776439092
"469",132853,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Oddoniodendron sppGA1",12,1,1,103.465757230054
"470",132849,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Oddoniodendron sppGA1",13.5,1,1,139.887277597422
"471",132848,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Oddoniodendron sppGA1",14.30000019,1,1,162.030697764078
"472",132847,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Oddoniodendron sppGA1",15.10000038,1,1,186.13133951072
"473",132846,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Oddoniodendron sppGA1",15.5,1,1,198.930832941145
"474",132845,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Oddoniodendron sppGA1",15.89999962,1,1,212.237657566764
"475",132844,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Oddoniodendron sppGA1",21,1,1,428.721794984538
"476",132843,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Oddoniodendron sppGA1",22.10000038,1,1,487.390341379015
"477",132842,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Oddoniodendron sppGA1",31.89999962,1,1,1216.8476293443
"478",132841,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Oddoniodendron sppGA1",34.29999924,1,1,1455.90235205516
"479",132840,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Oddoniodendron sppGA1",45.40000153,1,1,2898.8354999529
"480",132839,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Oddoniodendron sppGA1",46.79999924,1,1,3122.00919932112
"481",132838,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Oddoniodendron sppGA1",46.90000153,1,1,3138.31547771625
"482",132837,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Oddoniodendron sppGA1",49.09999847,1,1,3509.46304262648
"483",132863,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Odyendyea gabonensis",15.5,1,1,76.6381805769493
"484",132862,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Odyendyea gabonensis",16.5,1,1,89.8256510960934
"485",132861,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Odyendyea gabonensis",30.20000076,1,1,409.290518274977
"486",132860,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Odyendyea gabonensis",30.39999962,1,1,416.047511421122
"487",132864,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Ongokea gore",63.79999924,1,1,5491.2415213255
"488",132865,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Ongokea gore",63.79999924,1,1,5491.2415213255
"489",132870,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Pausinystalia johimbe",14.19999981,1,1,107.377056505188
"490",132869,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Pausinystalia johimbe",14.5,1,1,113.255855983236
"491",132914,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Pentaclethra macrophylla",39.20000076,1,1,1391.06963773436
"492",132913,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Pentaclethra macrophylla",41.70000076,1,1,1618.98279119112
"493",132944,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Plagiostyles africana",10.30000019,1,1,57.3557633166088
"494",132941,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Plagiostyles africana",11.5,1,1,76.1762535777356
"495",132940,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Plagiostyles africana",11.89999962,1,1,83.1682867878905
"496",132939,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Plagiostyles africana",13.19999981,1,1,108.472132475688
"497",132937,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Plagiostyles africana",15.19999981,1,1,155.454053159995
"498",132936,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Plagiostyles africana",19.29999924,1,1,284.665886577826
"499",132935,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Plagiostyles africana",21.79999924,1,1,386.779902827392
"500",132933,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Plagiostyles africana",22.39999962,1,1,414.055059272041
"501",132932,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Plagiostyles africana",22.79999924,1,1,432.847062110285
"502",132930,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Plagiostyles africana",28.10000038,1,1,729.484116277457
"503",132929,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Plagiostyles africana",28.20000076,1,1,735.95882177524
"504",132921,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Plagiostyles africana",36.59999847,1,1,1403.25857486637
"505",132920,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Plagiostyles africana",38.09999847,1,1,1549.08401729573
"506",132950,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Psychotria sppGA1",12.10000038,1,1,67.4504211595996
"507",132949,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Psychotria sppGA1",16.60000038,1,1,151.096464401379
"508",132963,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Pterocarpus soyauxii",46.5,1,1,2261.09141174977
"509",132962,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Pterocarpus soyauxii",46.79999924,1,1,2296.86478600128
"510",132961,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Pterocarpus soyauxii",47.29999924,1,1,2357.20570771254
"511",132960,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Pterocarpus soyauxii",52.59999847,1,1,3052.81716539804
"512",132990,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Rhabdophyllum sppGA1",13.39999962,1,1,94.3846611659784
"513",132991,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Rhabdophyllum sppGA1",13,1,1,87.3462294763856
"514",133056,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Santiria trimera",10.80000019,1,1,48.9401141150818
"515",133057,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Santiria trimera",10.80000019,1,1,48.9401141150818
"516",133061,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Santiria trimera",10,1,1,40.1287430310432
"517",133062,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Santiria trimera",10,1,1,40.1287430310432
"518",133054,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Santiria trimera",11.10000038,1,1,52.5169247436899
"519",133052,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Santiria trimera",11.19999981,1,1,53.7428149552592
"520",133055,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Santiria trimera",11,1,1,51.3078853358175
"521",133046,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Santiria trimera",13.10000038,1,1,80.3320411486195
"522",133045,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Santiria trimera",13.19999981,1,1,81.9097473400709
"523",133043,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Santiria trimera",13.39999962,1,1,85.1201006334797
"524",133041,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Santiria trimera",13.60000038,1,1,88.4041260795479
"525",133048,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Santiria trimera",13,1,1,78.7725436648061
"526",133039,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Santiria trimera",14.10000038,1,1,96.9396809253537
"527",133037,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Santiria trimera",14.39999962,1,1,102.286669398904
"528",133036,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Santiria trimera",14.5,1,1,104.106984508299
"529",133033,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Santiria trimera",16.10000038,1,1,135.867206170664
"530",133034,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Santiria trimera",16.10000038,1,1,135.867206170664
"531",133031,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Santiria trimera",18.79999924,1,1,201.180877307891
"532",133028,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Santiria trimera",19.60000038,1,1,223.482813650426
"533",133030,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Santiria trimera",19,1,1,206.627097862922
"534",133026,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Santiria trimera",21.89999962,1,1,295.441767838131
"535",133027,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Santiria trimera",21,1,1,265.877275125235
"536",133024,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Santiria trimera",22.10000038,1,1,302.261320521118
"537",133023,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Santiria trimera",22.39999962,1,1,312.662289528164
"538",133025,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Santiria trimera",22,1,1,298.840125350893
"539",133019,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Santiria trimera",23.79999924,1,1,363.956076307179
"540",133020,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Santiria trimera",23,1,1,334.086591779025
"541",133017,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Santiria trimera",24.20000076,1,1,379.455495122692
"542",133016,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Santiria trimera",24.5,1,1,391.329086618504
"543",133015,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Santiria trimera",24.60000038,1,1,395.334632639074
"544",133018,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Santiria trimera",24,1,1,371.658468851211
"545",133014,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Santiria trimera",25.60000038,1,1,436.710416916602
"546",133013,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Santiria trimera",26.60000038,1,1,480.513548604623
"547",133012,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Santiria trimera",26.89999962,1,1,494.133330292488
"548",133011,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Santiria trimera",27.20000076,1,1,507.975961946768
"549",133010,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Santiria trimera",27.60000038,1,1,526.780903494312
"550",133009,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Santiria trimera",28.29999924,1,1,560.65337330506
"551",133008,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Santiria trimera",28.39999962,1,1,565.593021527097
"552",133007,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Santiria trimera",28.5,1,1,570.55794776348
"553",133006,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Santiria trimera",28.60000038,1,1,575.548186240709
"554",133005,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Santiria trimera",29.10000038,1,1,600.880155434336
"555",133004,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Santiria trimera",29.79999924,1,1,637.417418097986
"556",133003,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Santiria trimera",29.89999962,1,1,642.739782244084
"557",133002,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Santiria trimera",30.10000038,1,1,653.461885472328
"558",133001,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Santiria trimera",30.60000038,1,1,680.719913023329
"559",133000,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Santiria trimera",35.79999924,1,1,1003.46553940965
"560",132997,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Santiria trimera",36.79999924,1,1,1073.95112258794
"561",132998,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Santiria trimera",36.79999924,1,1,1073.95112258794
"562",132996,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Santiria trimera",37.79999924,1,1,1147.22053797827
"563",133090,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Scorodophloeus zenkeri",10.19999981,1,1,54.7078510655129
"564",133089,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Scorodophloeus zenkeri",10.80000019,1,1,63.3948762102489
"565",133088,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Scorodophloeus zenkeri",11.60000038,1,1,76.1882762017589
"566",133087,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Scorodophloeus zenkeri",12.10000038,1,1,84.906011442744
"567",133083,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Scorodophloeus zenkeri",15.69999981,1,1,165.101079882491
"568",133080,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Scorodophloeus zenkeri",25.20000076,1,1,543.882395151822
"569",133079,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Scorodophloeus zenkeri",25.89999962,1,1,582.385310787299
"570",133076,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Scorodophloeus zenkeri",32.20000076,1,1,1000.44813044645
"571",133075,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Scorodophloeus zenkeri",32.29999924,1,1,1008.155279917
"572",133072,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Scorodophloeus zenkeri",38.09999847,1,1,1515.24047189997
"573",133071,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Scorodophloeus zenkeri",38.59999847,1,1,1564.60684567378
"574",133070,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Scorodophloeus zenkeri",51.40000153,1,1,3151.59149833783
"575",133068,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Scorodophloeus zenkeri",51.59999847,1,1,3181.49577286376
"576",133069,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Scorodophloeus zenkeri",51.5,1,1,3166.52340040797
"577",133067,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Scorodophloeus zenkeri",51.70000076,1,1,3196.50921563845
"578",133065,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Scorodophloeus zenkeri",56.09999847,1,1,3897.55865555812
"579",133066,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Scorodophloeus zenkeri",56,1,1,3880.73923839217
"580",133063,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Scorodophloeus zenkeri",61.70000076,1,1,4906.53582927783
"581",133064,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Scorodophloeus zenkeri",61,1,1,4773.14141755637
"582",133094,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Scyphocephalium mannii",101.5,1,1,11642.2093644396
"583",133093,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Scyphocephalium mannii",120.8000031,1,1,17561.1418654962
"584",133092,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Scyphocephalium mannii",140,1,1,24824.0165122581
"585",133091,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Scyphocephalium mannii",172,1,1,40104.6659165023
"586",133150,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Scyphocephalium mannii",26.20000076,1,1,432.301766835843
"587",133151,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Scyphocephalium mannii",26,1,1,424.116912215105
"588",133149,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Scyphocephalium mannii",29.39999962,1,1,575.891930572369
"589",133148,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Scyphocephalium mannii",31.10000038,1,1,662.074970780974
"590",133146,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Scyphocephalium mannii",35.40000153,1,1,911.92375501033
"591",133147,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Scyphocephalium mannii",35,1,1,886.714518106716
"592",133144,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Scyphocephalium mannii",42.40000153,1,1,1420.94897458511
"593",133143,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Scyphocephalium mannii",43.90000153,1,1,1547.1849499847
"594",133141,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Scyphocephalium mannii",46.5,1,1,1780.78426701254
"595",133140,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Scyphocephalium mannii",47.29999924,1,1,1856.48170462874
"596",133137,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Scyphocephalium mannii",47.70000076,1,1,1895.01109201617
"597",133138,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Scyphocephalium mannii",47.70000076,1,1,1895.01109201617
"598",133135,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Scyphocephalium mannii",49.29999924,1,1,2053.69427070255
"599",133133,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Scyphocephalium mannii",50.5,1,1,2177.53657678087
"600",133134,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Scyphocephalium mannii",50,1,1,2125.42996163247
"601",133130,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Scyphocephalium mannii",51.09999847,1,1,2241.02169038279
"602",133131,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Scyphocephalium mannii",51,1,1,2230.36829158083
"603",133129,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Scyphocephalium mannii",55.20000076,1,1,2703.09769577295
"604",133128,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Scyphocephalium mannii",56.59999847,1,1,2872.31169455108
"605",133127,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Scyphocephalium mannii",56.90000153,1,1,2909.3380532827
"606",133126,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Scyphocephalium mannii",57.09999847,1,1,2934.1723494845
"607",133125,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Scyphocephalium mannii",57.20000076,1,1,2946.63522982991
"608",133123,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Scyphocephalium mannii",57.29999924,1,1,2959.12782863566
"609",133124,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Scyphocephalium mannii",57.29999924,1,1,2959.12782863566
"610",133121,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Scyphocephalium mannii",57.59999847,1,1,2996.78742558624
"611",133122,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Scyphocephalium mannii",57.59999847,1,1,2996.78742558624
"612",133120,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Scyphocephalium mannii",57.79999924,1,1,3022.04525865647
"613",133119,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Scyphocephalium mannii",58.20000076,1,1,3072.92457731022
"614",133118,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Scyphocephalium mannii",58.59999847,1,1,3124.28915591001
"615",133116,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Scyphocephalium mannii",60.79999924,1,1,3415.52524811496
"616",133115,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Scyphocephalium mannii",60.90000153,1,1,3429.11621774004
"617",133114,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Scyphocephalium mannii",62.5,1,1,3650.76495066471
"618",133113,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Scyphocephalium mannii",64.80000305,1,1,3983.32304658414
"619",133112,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Scyphocephalium mannii",65.40000153,1,1,4072.80021374836
"620",133110,"GAB-RIV11",-0.079111,12.334306,2004,"PLT_00000001","Scyphocephalium mannii",66.09999847,1,1,4178.62231229501
"621",133111,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Scyphocephalium mannii",66,1,1,4163.41042622429
"622",133109,"GAB-RIV11",-0.079111,12.334306,2001,"PLT_00000001","Scyphocephalium mannii",71.59999847,1,1,5064.3069765413
