"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"453",150618,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scytopetalum klaineanum",16.2,1,1,152.542582426445
"454",150619,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scytopetalum klaineanum",17.3,1,1,180.188754357886
"455",150616,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scytopetalum klaineanum",25.9,1,1,496.902158807542
"456",150621,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scytopetalum klaineanum",27.5,1,1,576.972713577591
"457",150620,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Scytopetalum klaineanum",38.9,1,1,1360.59976249945
"458",150630,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Sindoropsis letestui",22.4,1,1,353.249531265874
"459",150635,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Sorindeia africana",10.9,1,1,50.0650958924849
"460",150634,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Sorindeia africana",15.1,1,1,115.315291359397
"461",150656,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Staudtia kamerunensis",12.3,1,1,94.4448769339425
"462",150653,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Staudtia kamerunensis",12.6,1,1,100.461032651741
"463",150659,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Staudtia kamerunensis",17.2,1,1,221.958781542901
"464",150647,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Staudtia kamerunensis",19.3,1,1,296.977386513908
"465",150648,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Staudtia kamerunensis",19.3,1,1,296.977386513908
"466",150661,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Staudtia kamerunensis",24.5,1,1,540.645550483937
"467",150655,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Staudtia kamerunensis",29.4,1,1,851.574654757871
"468",150662,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Staudtia kamerunensis",35.3,1,1,1339.09061248481
"469",150657,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Staudtia kamerunensis",35.9,1,1,1395.91635680486
"470",150646,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Staudtia kamerunensis",37.2,1,1,1523.75744507102
"471",150651,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Staudtia kamerunensis",37.4,1,1,1544.00240233973
"472",150660,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Staudtia kamerunensis",38.1,1,1,1616.08026948412
"473",150652,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Staudtia kamerunensis",39.9,1,1,1810.2150150628
"474",150658,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Staudtia kamerunensis",50.4,1,1,3204.43981424198
"475",150654,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Staudtia kamerunensis",53.8,1,1,3755.51968126841
"476",150649,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Staudtia kamerunensis",68.2,1,1,6662.14992760792
"477",150650,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Staudtia kamerunensis",73.2,1,1,7896.62538346498
"478",150670,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Stemonocoleus micranthus",91.4,1,1,10040.3734172709
"479",150671,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Strephonema mannii",11.6,1,1,65.7705789515762
"480",150677,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Strombosia grandifolia",18.9,1,1,290.781441120225
"481",150675,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Strombosia grandifolia",20.7,1,1,365.702558432006
"482",150676,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Strombosia grandifolia",21.5,1,1,402.281246028338
"483",150695,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Strombosia pustulata",10.9,1,1,71.9335879816016
"484",150694,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Strombosia pustulata",12.9,1,1,110.853979231916
"485",150696,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Strombosia pustulata",15.5,1,1,177.078647989597
"486",150697,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Strombosia pustulata",21.4,1,1,400.163412855752
"487",150717,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Strombosia scheffleri",10.5,1,1,47.2573317836166
"488",150709,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Strombosia scheffleri",10.9,1,1,52.0362726326752
"489",150713,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Strombosia scheffleri",10,1,1,41.6666374013302
"490",150715,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Strombosia scheffleri",10,1,1,41.6666374013302
"491",150714,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Strombosia scheffleri",11.9,1,1,65.20908345922
"492",150712,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Strombosia scheffleri",13.1,1,1,83.4106809500261
"493",150708,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Strombosia scheffleri",13.3,1,1,86.7060284111932
"494",150711,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Strombosia scheffleri",13.4,1,1,88.382250671999
"495",150707,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Strombosia scheffleri",15.8,1,1,134.493171716663
"496",150716,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Strombosia scheffleri",15,1,1,117.84562399082
"497",150718,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Strombosia scheffleri",16.9,1,1,159.541255413762
"498",150710,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Strombosia scheffleri",18.11,1,1,190.06076897599
"499",150730,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Strombosiopsis serenii",14.2,1,1,115.177915576816
"500",150729,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Strombosiopsis serenii",20.8,1,1,302.878063494376
"501",150731,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Strombosiopsis serenii",29,1,1,695.203453229951
"502",150744,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Strombosiopsis tetrandra",26.6,1,1,560.717521072827
"503",150745,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Strombosiopsis tetrandra",35.8,1,1,1170.95711631421
"504",150750,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Symphonia globifera",20.5,1,1,266.535973569248
"505",150751,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Symphonia globifera",26.7,1,1,516.617184148216
"506",150749,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Symphonia globifera",40.5,1,1,1447.67947358859
"507",150766,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Tabernaemontana sppGA1",11.2,1,1,50.6878600830139
"508",150767,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Tabernaemontana sppGA1",19.4,1,1,205.39831375554
"509",150779,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Tetraberlinia bifoliolata",11.4,1,1,51.7339469085085
"510",150783,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Tetraberlinia bifoliolata",15.5,1,1,113.473823510471
"511",150784,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Tetraberlinia bifoliolata",18.1,1,1,168.12839854752
"512",150781,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Tetraberlinia bifoliolata",34.9,1,1,866.795694297296
"513",150782,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Tetraberlinia bifoliolata",34.9,1,1,866.795694297296
"514",150780,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Tetraberlinia bifoliolata",35.2,1,1,885.295460504985
"515",150778,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Tetraberlinia bifoliolata",57.9,1,1,2987.56748642046
"516",150785,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Tetraberlinia bifoliolata",59.2,1,1,3152.49455083471
"517",150786,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Tetraberlinia bifoliolata",81.7,1,1,6839.07417855763
"518",150840,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Treculia obovoidea",10.1,1,1,44.5832354792208
"519",150847,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Treculia obovoidea",11,1,1,55.5572508241505
"520",150843,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Treculia obovoidea",12.1,1,1,70.9750743342367
"521",150844,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Treculia obovoidea",12.1,1,1,70.9750743342367
"522",150830,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Treculia obovoidea",12.2,1,1,72.4893080606227
"523",150841,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Treculia obovoidea",13.3,1,1,90.4217750784475
"524",150829,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Treculia obovoidea",13.9,1,1,101.210555106687
"525",150835,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Treculia obovoidea",15.6,1,1,135.78893659394
"526",150845,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Treculia obovoidea",16.2,1,1,149.4507470739
"527",150828,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Treculia obovoidea",16.6,1,1,158.992084104399
"528",150834,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Treculia obovoidea",16.8,1,1,163.894199983798
"529",150839,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Treculia obovoidea",16,1,1,144.810591555973
"530",150826,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Treculia obovoidea",17.2,1,1,173.96362942606
"531",150842,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Treculia obovoidea",17.3,1,1,176.536567853679
"532",150831,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Treculia obovoidea",17.9,1,1,192.445390900051
"533",150827,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Treculia obovoidea",19.2,1,1,229.730446943275
"534",150838,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Treculia obovoidea",20,1,1,254.630362817566
"535",150846,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Treculia obovoidea",20,1,1,254.630362817566
"536",150833,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Treculia obovoidea",21.4,1,1,301.880854371936
"537",150837,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Treculia obovoidea",22.7,1,1,350.043898947719
"538",150848,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Treculia obovoidea",22,1,1,323.590334931421
"539",150832,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Treculia obovoidea",24,1,1,402.439559528525
"540",150836,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Treculia obovoidea",26.2,1,1,501.019728000454
"541",150889,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Tricalysia sppGA2",10.5,1,1,9.3151278199177
"542",150912,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Trichoscypha sppGA1",10.2,1,1,45.1084812243038
"543",150913,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Trichoscypha sppGA1",15.5,1,1,131.76663840228
"544",150920,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Vitex doniana",61.7,1,1,2776.35713676472
"545",150925,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Xylopia aethiopica",36.8,1,1,862.934037435752
"546",150928,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Xylopia pynaertii",26.3,1,1,490.393294227207
"547",150939,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","Xylopia sppGA2",10.1,1,1,43.2250189593999
"548",149752,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","unknown sppGA1",100,1,1,13025.0267748091
"549",149720,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","unknown sppGA1",11.1,1,1,56.8664189602744
"550",149721,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","unknown sppGA1",21.5,1,1,305.43770466816
"551",149748,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","unknown sppGA1",39.5,1,1,1384.10854883891
"552",149750,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","unknown sppGA1",43.4,1,1,1743.55786368314
"553",149749,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","unknown sppGA1",44.5,1,1,1853.65942740029
"554",149751,"GAB10",-1.236117,11.111967,2006,"PLT_00000098","unknown sppGA1",64.3,1,1,4531.08850043528
