"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"629",139604,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Pausinystalia johimbe",19.39999962,1,7,227.039774372513
"630",139603,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Pausinystalia johimbe",19.5,1,7,230.002350350589
"631",139599,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Pausinystalia johimbe",21.09000015,1,7,280.181584025958
"632",139594,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Pausinystalia johimbe",22.20000076,1,7,318.707090700073
"633",139591,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Pausinystalia johimbe",25.09000015,1,7,432.970930054595
"634",139589,"GAB-RLE20",-1.3987,13.73054,2003,"PLT_00000101","Pausinystalia johimbe",25.39999962,1,7,446.455446465126
"635",139590,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Pausinystalia johimbe",25.39999962,1,7,446.455446465126
"636",139588,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Pausinystalia johimbe",25.79999924,1,7,464.213245157362
"637",139587,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Pausinystalia johimbe",25.89999962,1,7,468.716080771796
"638",139586,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Pausinystalia johimbe",26.29999924,1,7,486.981958451741
"639",139585,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Pausinystalia johimbe",26.60000038,1,7,500.949859582644
"640",139584,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Pausinystalia johimbe",26.70000076,1,7,505.657159026781
"641",139583,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Pausinystalia johimbe",27.04000092,1,7,521.854602262541
"642",139581,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Pausinystalia johimbe",28.29999924,1,7,584.498042661441
"643",139578,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Pausinystalia johimbe",30.04000092,1,7,677.889017921751
"644",139577,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Pausinystalia johimbe",30.07999992,1,7,680.131035525589
"645",139574,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Pausinystalia johimbe",31.10000038,1,7,738.766183647815
"646",139573,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Pausinystalia johimbe",31.5,1,7,762.533121886737
"647",139571,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Pausinystalia johimbe",31.70000076,1,7,774.580984329793
"648",139570,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Pausinystalia johimbe",32.20000076,1,7,805.181926866273
"649",139569,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Pausinystalia johimbe",33.70000076,1,7,901.146175834019
"650",139568,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Pausinystalia johimbe",33.79999924,1,7,907.767394700196
"651",139566,"GAB-RLE20",-1.3987,13.73054,2003,"PLT_00000101","Pausinystalia johimbe",36.29999924,1,7,1082.52374750485
"652",139564,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Pausinystalia johimbe",36.70000076,1,7,1112.1480668526
"653",139563,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Pausinystalia johimbe",38.5,1,7,1251.22382071884
"654",139562,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Pausinystalia johimbe",38.90000153,1,7,1283.42182030608
"655",139561,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Pausinystalia johimbe",42.40000153,1,7,1585.54408101887
"656",139560,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Pausinystalia johimbe",42.5,1,7,1594.72001155629
"657",139559,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Pausinystalia johimbe",45.20000076,1,7,1854.09646410007
"658",139558,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Pausinystalia johimbe",45.5,1,7,1884.31081615208
"659",139644,"GAB-RLE20",-1.3987,13.73054,2003,"PLT_00000101","Pausinystalia macroceras",15.39999962,1,7,124.434700319751
"660",139641,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Pausinystalia macroceras",16.5,1,7,148.26694696919
"661",139640,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Pausinystalia macroceras",23.79999924,1,7,373.190322680724
"662",139639,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Pausinystalia macroceras",24.89999962,1,7,417.833611668918
"663",139721,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Pentaclethra eetveldeana",23.70000076,1,7,412.411492450292
"664",139668,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Pentaclethra eetveldeana",46.29999924,1,7,2159.78841580329
"665",139666,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Pentaclethra eetveldeana",46.59999847,1,7,2194.11294737939
"666",139667,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Pentaclethra eetveldeana",46.5,1,7,2182.63700519041
"667",139665,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Pentaclethra eetveldeana",47.09999847,1,7,2252.01320080487
"668",139651,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Pentaclethra eetveldeana",57.40000153,1,7,3642.23550784495
"669",139652,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Pentaclethra eetveldeana",57,1,7,3581.0615735164
"670",139650,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Pentaclethra eetveldeana",65.59999847,1,7,5028.73466217644
"671",139649,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Pentaclethra eetveldeana",66,1,7,5102.92786858316
"672",139648,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Pentaclethra eetveldeana",73.01999664,1,7,6506.75178011087
"673",139647,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Pentaclethra eetveldeana",73.69999695,1,7,6653.08053323844
"674",139804,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Pentaclethra macrophylla",19.05999947,1,7,221.319586707074
"675",139803,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Pentaclethra macrophylla",19.70000076,1,7,240.542700873481
"676",139885,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Piptadeniastrum africanum",23.60000038,1,7,378.661828330695
"677",139886,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Piptadeniastrum africanum",23.60000038,1,7,378.661828330695
"678",139870,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Piptadeniastrum africanum",41.79999924,1,7,1560.62942265985
"679",139869,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Piptadeniastrum africanum",42.40000153,1,7,1616.09472892276
"680",140004,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Plagiostyles africana",12.60000038,1,7,92.2821239329747
"681",139997,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Plagiostyles africana",13.60000038,1,7,112.192273580364
"682",139995,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Plagiostyles africana",13.69999981,1,7,114.31135851915
"683",139990,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Plagiostyles africana",14.30000019,1,7,127.524424680108
"684",139986,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Plagiostyles africana",14.39999962,1,7,129.810389013969
"685",139987,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Plagiostyles africana",14.39999962,1,7,129.810389013969
"686",139988,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Plagiostyles africana",14.39999962,1,7,129.810389013969
"687",139983,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Plagiostyles africana",14.60000038,1,7,134.45487762425
"688",139984,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Plagiostyles africana",14.60000038,1,7,134.45487762425
"689",139982,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Plagiostyles africana",14.69999981,1,7,136.813508351504
"690",139981,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Plagiostyles africana",14.80000019,1,7,139.196533725554
"691",139979,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Plagiostyles africana",15,1,7,144.035975163524
"692",139976,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Plagiostyles africana",16.07999992,1,7,171.883578705745
"693",139974,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Plagiostyles africana",16.60000038,1,7,186.341380933982
"694",139975,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Plagiostyles africana",16.60000038,1,7,186.341380933982
"695",139971,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Plagiostyles africana",17,1,7,197.93552010881
"696",139965,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Plagiostyles africana",19.5,1,7,279.984549536271
"697",139961,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Plagiostyles africana",20.10000038,1,7,302.203678452124
"698",139959,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Plagiostyles africana",21,1,7,337.420630829051
"699",139950,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Plagiostyles africana",22.70000076,1,7,410.257312957008
"700",139939,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Plagiostyles africana",27.5,1,7,662.51551467725
"701",139938,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Plagiostyles africana",27.70000076,1,7,674.57478387025
"702",139933,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Plagiostyles africana",28.5,1,7,724.086037696157
"703",139932,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Plagiostyles africana",28.70000076,1,7,736.784269292633
"704",139931,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Plagiostyles africana",29.05999947,1,7,759.965819432017
"705",139921,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Plagiostyles africana",31.60000038,1,7,935.556780322466
"706",139910,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Plagiostyles africana",35.90000153,1,7,1282.26961658929
"707",139911,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Plagiostyles africana",35.90000153,1,7,1282.26961658929
"708",139905,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Plagiostyles africana",40.90000153,1,7,1766.98901794069
"709",139904,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Plagiostyles africana",41.20000076,1,7,1798.9478350993
"710",139900,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Plagiostyles africana",44.00999832,1,7,2114.47562661185
"711",139899,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Plagiostyles africana",46.09999847,1,7,2368.38222679129
"712",140048,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Rauvolfia macrophylla",25.10000038,1,7,357.953304408691
"713",140049,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Rauvolfia macrophylla",25,1,7,354.401166039099
"714",140046,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Rauvolfia macrophylla",42.00999832,1,7,1280.20810741485
"715",140047,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Rauvolfia macrophylla",42,1,7,1279.46156528145
"716",140043,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Rauvolfia macrophylla",48.02000046,1,7,1775.12123362346
"717",140042,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Rauvolfia macrophylla",48.79999924,1,7,1846.22692614303
"718",140121,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Santiria trimera",10.39999962,1,7,42.5526675706786
"719",140119,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Santiria trimera",10.5,1,7,43.6158280709962
"720",140128,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Santiria trimera",10,1,7,38.4559352930501
"721",140114,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Santiria trimera",11.02000046,1,7,49.3995064758346
"722",140100,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Santiria trimera",12.89999962,1,7,74.0117438285757
"723",140105,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Santiria trimera",12,1,7,61.4907966184231
"724",140093,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Santiria trimera",14.39999962,1,7,98.0227448615306
"725",140062,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Santiria trimera",39.59999847,1,7,1232.58927524253
"726",140060,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Santiria trimera",42,1,7,1424.00375037042
"727",140059,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Santiria trimera",43.09999847,1,7,1517.09667468886
"728",140055,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Santiria trimera",67.5,1,7,4507.84978334995
"729",140054,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Santiria trimera",68.40000153,1,7,4653.83839501936
"730",140225,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Scyphocephalium mannii",10.09000015,1,7,36.7706066734624
"731",140224,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Scyphocephalium mannii",10.5,1,7,40.750496647805
"732",140223,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Scyphocephalium mannii",10.69999981,1,7,42.7812903488928
"733",140221,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Scyphocephalium mannii",11.5,1,7,51.5031300773428
"734",140215,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Scyphocephalium mannii",13.89999962,1,7,83.6884936344405
"735",140213,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Scyphocephalium mannii",14.5,1,7,93.2129972887962
"736",140212,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Scyphocephalium mannii",14.80000019,1,7,98.2052289911442
"737",140211,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Scyphocephalium mannii",15,1,7,101.619527047891
"738",140202,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Scyphocephalium mannii",18.01000023,1,7,161.612939664315
"739",140201,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Scyphocephalium mannii",18.10000038,1,7,163.662723665126
"740",140200,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Scyphocephalium mannii",18.39999962,1,7,170.605706114624
"741",140198,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Scyphocephalium mannii",18.89999962,1,7,182.557423407862
"742",140188,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Scyphocephalium mannii",31.79999924,1,7,670.443403610684
"743",140186,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Scyphocephalium mannii",32.02000046,1,7,681.986257991819
"744",140185,"GAB-RLE20",-1.3987,13.73054,2003,"PLT_00000101","Scyphocephalium mannii",32.79999924,1,7,723.836394981495
"745",140187,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Scyphocephalium mannii",32,1,7,680.932156320478
"746",140184,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Scyphocephalium mannii",33.70000076,1,7,773.932756217183
"747",140183,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Scyphocephalium mannii",33.90000153,1,7,785.330162848465
"748",140178,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Scyphocephalium mannii",42.02000046,1,7,1332.00731219239
"749",140177,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Scyphocephalium mannii",42.59999847,1,7,1377.50264261097
"750",140176,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Scyphocephalium mannii",43,1,7,1409.39312870991
"751",140172,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Scyphocephalium mannii",44.40000153,1,7,1524.33597952263
"752",140171,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Scyphocephalium mannii",45.15999985,1,7,1588.91478405065
"753",140170,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Scyphocephalium mannii",46.20000076,1,7,1679.79400542303
"754",140164,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Scyphocephalium mannii",58.06000137,1,7,2927.7083835029
"755",140161,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Scyphocephalium mannii",60,1,7,3170.01325318332
"756",140158,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Scyphocephalium mannii",61.79999924,1,7,3404.71646311142
"757",140154,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Scyphocephalium mannii",64.40000153,1,7,3760.71070937276
"758",140145,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Scyphocephalium mannii",71.05000305,1,7,4764.1377652458
"759",140139,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Scyphocephalium mannii",73.40000153,1,7,5151.22832494358
"760",140242,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Strombosia glaucescens",11.10000038,1,7,70.6644013928515
"761",140241,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Strombosia glaucescens",11.39999962,1,7,75.6813799771898
"762",140240,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Strombosia glaucescens",11.60000038,1,7,79.1407869509434
"763",140243,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Strombosia glaucescens",11,1,7,69.0375725860498
"764",140239,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Strombosia glaucescens",16.60000038,1,7,197.569678509777
"765",140238,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Strombosia glaucescens",17.89999962,1,7,239.140017417544
"766",140255,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Strombosiopsis sppGA1",11.30000019,1,7,62.966327312094
"767",140254,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Strombosiopsis sppGA1",12.06999969,1,7,74.5834456114076
"768",140253,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Strombosiopsis sppGA1",12.19999981,1,7,76.6613200478706
"769",140252,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Strombosiopsis sppGA1",12.80000019,1,7,86.696313273084
"770",140249,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Strombosiopsis sppGA1",18.60000038,1,7,224.24181177618
"771",140248,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Strombosiopsis sppGA1",19,1,7,236.61717439514
"772",140247,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Strombosiopsis sppGA1",35.02999878,1,7,1089.11083904694
"773",140246,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Strombosiopsis sppGA1",36.59999847,1,7,1213.42824782247
"774",140245,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Strombosiopsis sppGA1",37.20000076,1,7,1263.00289633283
"775",140244,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Strombosiopsis sppGA1",38.20000076,1,7,1348.19053283306
"776",140289,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Strombosiopsis tetrandra",11.10000038,1,7,60.1392870020266
"777",140286,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Strombosiopsis tetrandra",12.03999996,1,7,74.108768597743
"778",140284,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Strombosiopsis tetrandra",13.01000023,1,7,90.3833252218539
"779",140282,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Strombosiopsis tetrandra",13.30000019,1,7,95.625870270513
"780",140281,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Strombosiopsis tetrandra",14.19999981,1,7,113.02894732374
"781",140280,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Strombosiopsis tetrandra",14.69999981,1,7,123.451836182373
"782",140278,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Strombosiopsis tetrandra",16.29999924,1,7,160.540164401406
"783",140277,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Strombosiopsis tetrandra",17.60000038,1,7,195.001962780338
"784",140276,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Strombosiopsis tetrandra",17.70000076,1,7,197.817871469957
"785",140275,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Strombosiopsis tetrandra",17.89999962,1,7,203.5212901782
"786",140274,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Strombosiopsis tetrandra",18.29999924,1,7,215.216417979303
"787",140273,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Strombosiopsis tetrandra",19.5,1,7,252.640306936235
"788",140272,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Strombosiopsis tetrandra",20.5,1,7,286.558622337249
"789",140271,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Strombosiopsis tetrandra",20.70000076,1,7,293.645436402596
"790",140268,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Strombosiopsis tetrandra",23,1,7,382.576274688319
"791",140267,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Strombosiopsis tetrandra",24.04000092,1,7,427.378465953019
"792",140266,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Strombosiopsis tetrandra",25.5,1,7,495.232525821936
"793",140265,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Strombosiopsis tetrandra",37.02000046,1,7,1248.00986424003
"794",140264,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Strombosiopsis tetrandra",38.70000076,1,7,1391.99401571238
"795",140263,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Strombosiopsis tetrandra",39.79999924,1,7,1491.22304025744
"796",140262,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Strombosiopsis tetrandra",40.04000092,1,7,1513.39897077142
"797",140261,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Strombosiopsis tetrandra",40.90000153,1,7,1594.41886555837
"798",140260,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Strombosiopsis tetrandra",41.29999924,1,7,1632.93521403855
"799",140259,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Strombosiopsis tetrandra",64.40000153,1,7,4809.85859646601
"800",140258,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Strombosiopsis tetrandra",65.09999847,1,7,4936.86214248086
"801",140257,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Strombosiopsis tetrandra",75.05999756,1,7,6951.28788621156
"802",140256,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Strombosiopsis tetrandra",75.19999695,1,7,6982.40682911365
"803",140315,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Swartzia fistuloides",13,1,7,113.206201220761
"804",140316,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Swartzia fistuloides",13,1,7,113.206201220761
"805",140314,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Swartzia fistuloides",15.60000038,1,7,180.220060115577
"806",140313,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Swartzia fistuloides",15.80000019,1,7,186.149853881656
"807",140306,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Swartzia fistuloides",26.60000038,1,7,690.559310920669
"808",140305,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Swartzia fistuloides",26.89999962,1,7,710.132675885245
"809",140304,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Swartzia fistuloides",37.02999878,1,7,1567.26755776894
"810",140303,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Swartzia fistuloides",37.90000153,1,7,1659.45389792306
"811",140302,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Swartzia fistuloides",38.04999924,1,7,1675.65640291756
"812",140301,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Swartzia fistuloides",38.20000076,1,7,1691.95042154667
"813",140299,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Swartzia fistuloides",38.40000153,1,7,1713.81757879934
"814",140300,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Swartzia fistuloides",38.40000153,1,7,1713.81757879934
"815",140298,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Swartzia fistuloides",38.5,1,7,1724.8118607379
"816",140297,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Swartzia fistuloides",39.29999924,1,7,1814.23424594674
"817",140294,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Swartzia fistuloides",47.02999878,1,7,2815.99025724701
"818",140293,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Swartzia fistuloides",48,1,7,2959.77222209749
"819",140324,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Syzygium sppGA3",66.01000214,1,7,5114.47357988616
"820",140323,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Syzygium sppGA3",66.80000305,1,7,5263.1362146706
"821",140328,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Testulea gabonensis",55.06999969,1,7,3182.91508758446
"822",140327,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Testulea gabonensis",57.29999924,1,7,3504.37704234974
"823",140389,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Treculia sppGA1",10.05000019,1,7,43.1943322650363
"824",140388,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Treculia sppGA1",10.10000038,1,7,43.7514154580046
"825",140387,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Treculia sppGA1",10.19999981,1,7,44.8784232563529
"826",140385,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Treculia sppGA1",10.30000019,1,7,46.0226462812309
"827",140386,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Treculia sppGA1",10.30000019,1,7,46.0226462812309
"828",140384,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Treculia sppGA1",10.39999962,1,7,47.1841442911464
"829",140383,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Treculia sppGA1",10.5,1,7,48.3630202891862
"830",140382,"GAB-RLE20",-1.3987,13.73054,2006,"PLT_00000101","Treculia sppGA1",10.89999962,1,7,53.2537701180606
"831",140380,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Treculia sppGA1",11.02999973,1,7,54.9042180639962
"832",140379,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Treculia sppGA1",11.03999996,1,7,55.0324267777576
"833",140378,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Treculia sppGA1",11.06999969,1,7,55.4181132337618
"834",140376,"GAB-RLE20",-1.3987,13.73054,2004,"PLT_00000101","Treculia sppGA1",11.5,1,7,61.1243329477628
