"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"620",139945,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",23.5,1,7,449.823529204736
"621",139944,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Plagiostyles africana",24.60000038,1,7,504.371127313997
"622",139943,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",24.70000076,1,7,509.511918916944
"623",139942,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Plagiostyles africana",24.89999962,1,7,519.885050947864
"624",139941,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",25.70000076,1,7,562.607002176885
"625",139937,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Plagiostyles africana",27.89999962,1,7,690.399681093323
"626",139934,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Plagiostyles africana",28.10000038,1,7,702.778722180745
"627",139936,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",28,1,7,696.573164694558
"628",139929,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",29.39999962,1,7,786.389244778683
"629",139930,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",29.39999962,1,7,786.389244778683
"630",139927,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",30.39999962,1,7,854.458267972083
"631",139926,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Plagiostyles africana",30.70000076,1,7,875.522587304886
"632",139925,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",30.89999962,1,7,889.731372366586
"633",139928,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Plagiostyles africana",30,1,7,826.835828223982
"634",139923,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Plagiostyles africana",31.10000038,1,7,904.073505148535
"635",139922,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Plagiostyles africana",31.29999924,1,7,918.549037173134
"636",139924,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",31,1,7,896.885766791537
"637",139919,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",33.90000153,1,7,1119.02819211804
"638",139918,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",34.90000153,1,7,1202.30379336269
"639",139917,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Plagiostyles africana",35.09999847,1,7,1219.37557317741
"640",139914,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",35.20000076,1,7,1227.96414305996
"641",139915,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",35.20000076,1,7,1227.96414305996
"642",139916,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Plagiostyles africana",35.20000076,1,7,1227.96414305996
"643",139912,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Plagiostyles africana",35.29999924,1,7,1236.58733551752
"644",139908,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Plagiostyles africana",36.20000076,1,7,1315.77606708262
"645",139907,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",36.79999924,1,7,1370.15554332761
"646",139909,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",36,1,7,1297.93229268918
"647",139906,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Plagiostyles africana",37.79999924,1,7,1463.63325710989
"648",139903,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",41.79999924,1,7,1873.73440629069
"649",139902,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",42.29999924,1,7,1929.13533150994
"650",139901,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Plagiostyles africana",42.40000153,1,7,1940.32757132479
"651",139898,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",48.5,1,7,2694.75826398917
"652",139897,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Plagiostyles africana",49.5,1,7,2832.14165637595
"653",139896,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Plagiostyles africana",51.20000076,1,7,3074.73711051479
"654",139895,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Plagiostyles africana",51.59999847,1,7,3133.48432032602
"655",140027,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pseudospondias sppGA1",10.30000019,1,7,46.2664874105447
"656",140026,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pseudospondias sppGA1",10.39999962,1,7,47.434139368773
"657",140041,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pycnanthus angolensis",10.5,1,7,33.5842826372967
"658",140040,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pycnanthus angolensis",10.69999981,1,7,35.2579493468053
"659",140037,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pycnanthus angolensis",11.30000019,1,7,40.5741238615901
"660",140038,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pycnanthus angolensis",11.30000019,1,7,40.5741238615901
"661",140035,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pycnanthus angolensis",11.69999981,1,7,44.3684956955723
"662",140039,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pycnanthus angolensis",11,1,7,37.8602860972045
"663",140030,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Pycnanthus angolensis",15.19999981,1,7,86.6202103502056
"664",140028,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Pycnanthus angolensis",15.89999962,1,7,97.1242943698299
"665",140122,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Santiria trimera",10.19999981,1,7,40.6877092531123
"666",140123,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Santiria trimera",10.19999981,1,7,40.6877092531123
"667",140124,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Santiria trimera",10.19999981,1,7,40.6877092531123
"668",140125,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Santiria trimera",10.19999981,1,7,40.6877092531123
"669",140117,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Santiria trimera",10.60000038,1,7,44.9315288057949
"670",140118,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Santiria trimera",10.60000038,1,7,44.9315288057949
"671",140116,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Santiria trimera",10.69999981,1,7,46.0320204539266
"672",140115,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Santiria trimera",10.80000019,1,7,47.1484849275256
"673",140113,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Santiria trimera",11.10000038,1,7,50.5943535173492
"674",140111,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Santiria trimera",11.39999962,1,7,54.1864137779865
"675",140112,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Santiria trimera",11.39999962,1,7,54.1864137779865
"676",140110,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Santiria trimera",11.5,1,7,55.4165879015579
"677",140108,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Santiria trimera",11.77999973,1,7,58.949164312658
"678",140107,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Santiria trimera",11.89999962,1,7,60.5031418445889
"679",140104,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Santiria trimera",12.30000019,1,7,65.8583252151363
"680",140103,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Santiria trimera",12.39999962,1,7,67.239576111977
"681",140101,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Santiria trimera",12.5,1,7,68.6379557029106
"682",140106,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Santiria trimera",12,1,7,61.8165924276909
"683",140097,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Santiria trimera",13.19999981,1,7,78.9111459527766
"684",140098,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Santiria trimera",13.19999981,1,7,78.9111459527766
"685",140095,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Santiria trimera",13.69999981,1,7,86.7764214196362
"686",140099,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Santiria trimera",13,1,7,75.8887909200527
"687",140090,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Santiria trimera",15.60000038,1,7,120.812131440042
"688",140089,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Santiria trimera",15.89999962,1,7,126.803390095922
"689",140091,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Santiria trimera",15,1,7,109.341071983537
"690",140086,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Santiria trimera",16.10000038,1,7,130.893297617148
"691",140085,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Santiria trimera",16.29999924,1,7,135.060228286118
"692",140084,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Santiria trimera",16.39999962,1,7,137.172743193112
"693",140083,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Santiria trimera",16.5,1,7,139.304680931924
"694",140082,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Santiria trimera",16.70000076,1,7,143.627031985827
"695",140080,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Santiria trimera",16.79999924,1,7,145.817506423324
"696",140081,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Santiria trimera",16.79999924,1,7,145.817506423324
"697",140079,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Santiria trimera",16.89999962,1,7,148.027650986581
"698",140088,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Santiria trimera",16,1,7,128.83873735644
"699",140077,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Santiria trimera",17.20000076,1,7,154.776364275593
"700",140076,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Santiria trimera",17.29999924,1,7,157.065486197052
"701",140074,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Santiria trimera",17.39999962,1,7,159.374532085005
"702",140075,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Santiria trimera",17.39999962,1,7,159.374532085005
"703",140069,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Santiria trimera",21.60000038,1,7,274.935871119731
"704",140071,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Santiria trimera",21,1,7,256.143879626766
"705",140068,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Santiria trimera",26.70000076,1,7,467.27258613151
"706",140067,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Santiria trimera",26.79999924,1,7,471.646245976735
"707",140066,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Santiria trimera",27.70000076,1,7,512.085469742524
"708",140065,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Santiria trimera",27.79999924,1,7,516.698779792698
"709",140063,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Santiria trimera",37.79999924,1,7,1105.22239723891
"710",140064,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Santiria trimera",37,1,7,1048.53735901905
"711",140061,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Santiria trimera",40,1,7,1270.08122170919
"712",140058,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Santiria trimera",44.5,1,7,1649.21044482305
"713",140129,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Scorodophloeus zenkeri",47.29999924,1,7,2479.66969424574
"714",140222,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Scyphocephalium mannii",11.5,1,7,51.7760083756595
"715",140220,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Scyphocephalium mannii",11.60000038,1,7,52.9408018525146
"716",140218,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Scyphocephalium mannii",11.69999981,1,7,54.1210827068118
"717",140219,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Scyphocephalium mannii",11.69999981,1,7,54.1210827068118
"718",140131,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Scyphocephalium mannii",110.8000031,1,7,13800.4638122018
"719",140130,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Scyphocephalium mannii",111,1,7,13859.3533274872
"720",140214,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Scyphocephalium mannii",14.30000019,1,7,90.4470709002071
"721",140210,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Scyphocephalium mannii",15.19999981,1,7,105.660097214266
"722",140209,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Scyphocephalium mannii",15.30000019,1,7,107.437480538875
"723",140208,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Scyphocephalium mannii",15.69999981,1,7,114.723471791758
"724",140207,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Scyphocephalium mannii",15.80000019,1,7,116.589355025598
"725",140206,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Scyphocephalium mannii",16.20000076,1,7,124.231880235763
"726",140205,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Scyphocephalium mannii",17.10000038,1,7,142.488116478494
"727",140204,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Scyphocephalium mannii",17.29999924,1,7,146.747106539863
"728",140203,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Scyphocephalium mannii",17.5,1,7,151.080434920377
"729",140199,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Scyphocephalium mannii",18.70000076,1,7,178.661101801867
"730",140197,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Scyphocephalium mannii",19.10000038,1,7,188.465446696657
"731",140194,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Scyphocephalium mannii",23,1,7,300.711885598059
"732",140190,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Scyphocephalium mannii",24.79999924,1,7,363.116629048936
"733",140191,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Scyphocephalium mannii",24.79999924,1,7,363.116629048936
"734",140189,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Scyphocephalium mannii",25,1,7,370.47828428776
"735",140182,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Scyphocephalium mannii",35.40000153,1,7,878.539500685535
"736",140181,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Scyphocephalium mannii",35.59999847,1,7,890.830597502596
"737",140180,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Scyphocephalium mannii",37.09999847,1,7,986.185866417774
"738",140179,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Scyphocephalium mannii",37.90000153,1,7,1039.34897406132
"739",140175,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Scyphocephalium mannii",43.20000076,1,7,1433.04895820422
"740",140174,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Scyphocephalium mannii",44.29999924,1,7,1523.98517653561
"741",140173,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Scyphocephalium mannii",44.40000153,1,7,1532.41234706632
"742",140169,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Scyphocephalium mannii",48.79999924,1,7,1929.97949653438
"743",140168,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Scyphocephalium mannii",53.5,1,7,2413.76250626409
"744",140167,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Scyphocephalium mannii",54,1,7,2468.89823923981
"745",140165,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Scyphocephalium mannii",56.20000076,1,7,2720.00576590757
"746",140166,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Scyphocephalium mannii",56.20000076,1,7,2720.00576590757
"747",140163,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Scyphocephalium mannii",58.40000153,1,7,2985.11287798541
"748",140162,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Scyphocephalium mannii",59.79999924,1,7,3161.18466814781
"749",140160,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Scyphocephalium mannii",60.70000076,1,7,3277.42436730884
"750",140159,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Scyphocephalium mannii",61.29999924,1,7,3356.25006211825
"751",140156,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Scyphocephalium mannii",64.30000305,1,7,3766.49600150773
"752",140155,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Scyphocephalium mannii",64.40000153,1,7,3780.63602919883
"753",140153,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Scyphocephalium mannii",64.90000153,1,7,3851.79022309578
"754",140157,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Scyphocephalium mannii",64,1,7,3724.25578049025
"755",140151,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Scyphocephalium mannii",65.90000153,1,7,3996.36919300426
"756",140152,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Scyphocephalium mannii",65.90000153,1,7,3996.36919300426
"757",140150,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Scyphocephalium mannii",66.19999695,1,7,4040.33420893457
"758",140149,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Scyphocephalium mannii",66.5,1,7,4084.57424525687
"759",140148,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Scyphocephalium mannii",68.80000305,1,7,4432.88421493008
"760",140147,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Scyphocephalium mannii",69.09999847,1,7,4479.51238510538
"761",140146,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Scyphocephalium mannii",70.80000305,1,7,4748.99457868457
"762",140144,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Scyphocephalium mannii",71.19999695,1,7,4813.70274323303
"763",140143,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Scyphocephalium mannii",71.80000305,1,7,4911.70079049416
"764",140142,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Scyphocephalium mannii",72.19999695,1,7,4977.65456544988
"765",140141,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Scyphocephalium mannii",72.59999847,1,7,5044.10927843923
"766",140140,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Scyphocephalium mannii",73.09999847,1,7,5127.88126815485
"767",140138,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Scyphocephalium mannii",75.40000153,1,7,5523.34966288512
"768",140137,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Scyphocephalium mannii",76.59999847,1,7,5736.31248891556
"769",140136,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Scyphocephalium mannii",81.80000305,1,7,6712.28303342256
"770",140135,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Scyphocephalium mannii",82.40000153,1,7,6830.49701165853
"771",140134,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Scyphocephalium mannii",82.5,1,7,6850.3125557023
"772",140133,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Scyphocephalium mannii",85.90000153,1,7,7543.43022033731
"773",140132,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Scyphocephalium mannii",89.69999695,1,7,8362.99935124058
"774",140227,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Sindoropsis letestui",20.60000038,1,7,282.354182154559
"775",140226,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Sindoropsis letestui",20.70000076,1,7,285.81549189344
"776",140235,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Staudtia kamerunensis",13.30000019,1,7,113.815743977389
"777",140231,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Staudtia kamerunensis",13.89999962,1,7,127.395789269792
"778",140232,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Staudtia kamerunensis",13.89999962,1,7,127.395789269792
"779",140233,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Staudtia kamerunensis",13.89999962,1,7,127.395789269792
"780",140237,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Sterculia tragacantha",21.10000038,1,7,196.726206716482
"781",140236,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Sterculia tragacantha",23.39999962,1,7,255.042438838673
"782",140322,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Symphonia globifera",10.30000019,1,7,45.5104612593291
"783",140321,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Symphonia globifera",11.30000019,1,7,57.7784836292753
"784",140320,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Symphonia globifera",16.29999924,1,7,147.31313793692
"785",140319,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Symphonia globifera",17.39999962,1,7,173.833279616067
"786",140318,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Symphonia globifera",23.5,1,7,370.487515489357
"787",140317,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Symphonia globifera",23.70000076,1,7,378.432595360972
"788",140325,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Tabernaemontana sppGA1",15.39999962,1,7,112.916929425443
"789",140326,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Tabernaemontana sppGA1",15.39999962,1,7,112.916929425443
"790",140334,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Tetrapleura tetraptera",32.70000076,1,7,803.738196577435
"791",140333,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Tetrapleura tetraptera",33,1,7,822.098762473593
"792",140332,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Tetrapleura tetraptera",43.79999924,1,7,1649.60928822656
"793",140331,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Tetrapleura tetraptera",43.90000153,1,7,1658.83937526659
"794",140355,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Thomandersia sppGA1",10.30000019,1,7,46.2664874105447
"795",140354,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Thomandersia sppGA1",10.5,1,7,48.6192613886717
"796",140353,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Thomandersia sppGA1",10.80000019,1,7,52.2801752025116
"797",140356,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Thomandersia sppGA1",10,1,7,42.8674463526227
"798",140357,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Thomandersia sppGA1",10,1,7,42.8674463526227
"799",140349,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Thomandersia sppGA1",11.10000038,1,7,56.1010957236636
"800",140350,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Thomandersia sppGA1",11.10000038,1,7,56.1010957236636
"801",140348,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Thomandersia sppGA1",11.19999981,1,7,57.4106503946883
"802",140347,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Thomandersia sppGA1",11.30000019,1,7,58.7383078848987
"803",140345,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Thomandersia sppGA1",11.69999981,1,7,64.2313403844919
"804",140346,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Thomandersia sppGA1",11.69999981,1,7,64.2313403844919
"805",140344,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Thomandersia sppGA1",11.80000019,1,7,65.650589114152
"806",140351,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Thomandersia sppGA1",11,1,7,54.809541888671
"807",140352,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Thomandersia sppGA1",11,1,7,54.809541888671
"808",140342,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Thomandersia sppGA1",12.5,1,7,76.1085823904272
"809",140338,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Thomandersia sppGA1",14.69999981,1,7,115.162377610096
"810",140337,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Thomandersia sppGA1",14.80000019,1,7,117.168282372627
"811",140336,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Thomandersia sppGA1",18.29999924,1,7,200.765214691587
"812",140335,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Thomandersia sppGA1",19.20000076,1,7,226.638676777796
"813",140359,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Treculia sppGA1",18.89999962,1,7,217.808562281347
"814",140358,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Treculia sppGA1",19.70000076,1,7,241.817164829134
"815",140403,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Trichilia sppGA2",11.19999981,1,7,60.2436941455386
"816",140402,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Trichilia sppGA2",11.30000019,1,7,61.6368675588408
"817",140401,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Trichilia sppGA2",11.39999962,1,7,63.0490910217468
"818",140399,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Trichilia sppGA2",11.5,1,7,64.4804712309526
"819",140400,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Trichilia sppGA2",11.5,1,7,64.4804712309526
"820",140398,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Trichilia sppGA2",11.69999981,1,7,67.4009647701069
"821",140404,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Trichilia sppGA2",11,1,7,57.5142287205943
"822",140396,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Trichilia sppGA2",13.19999981,1,7,91.8177763930224
"823",140395,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Trichilia sppGA2",13.80000019,1,7,102.862113802838
"824",140394,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Trichilia sppGA2",14.10000038,1,7,108.665772217084
"825",140391,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Trichilia sppGA2",29.60000038,1,7,702.675506279758
"826",140390,"GAB-RLE21",-1.30528,13.7175,2007,"PLT_00000100","Trichilia sppGA2",31.89999962,1,7,845.927301995448
"827",140436,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Trichoscypha sppGA1",10.69999981,1,7,50.3466301368927
"828",140435,"GAB-RLE21",-1.30528,13.7175,2004,"PLT_00000100","Trichoscypha sppGA1",10.89999962,1,7,52.8063777513017
