"","FID","PLT","LAT","LON","Year","NewPLT","SPCD","DBH","TPH","WWF_Biome","Biomass"
"207",132882,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Pentaclethra eetveldeana",64.19999695,1,1,5014.63749830321
"208",132881,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Pentaclethra eetveldeana",64.40000153,1,1,5052.39171203383
"209",132880,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Pentaclethra eetveldeana",64.69999695,1,1,5109.32340320212
"210",132879,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Pentaclethra eetveldeana",65.59999847,1,1,5282.30442114559
"211",132934,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Plagiostyles africana",22,1,1,398.376790945162
"212",132931,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Plagiostyles africana",27.39999962,1,1,689.638578277215
"213",132926,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Plagiostyles africana",31.39999962,1,1,967.396070566512
"214",132925,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Plagiostyles africana",33.29999924,1,1,1118.78219783143
"215",132924,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Plagiostyles africana",33.90000153,1,1,1169.25918787474
"216",132923,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Plagiostyles africana",34.29999924,1,1,1203.63005454085
"217",132922,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Plagiostyles africana",35.20000076,1,1,1283.08506145495
"218",132919,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Plagiostyles africana",39,1,1,1651.4904845864
"219",132917,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Plagiostyles africana",43.90000153,1,1,2207.53992750384
"220",132915,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Plagiostyles africana",52.79999924,1,1,3462.30193130907
"221",132951,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Pteleopsis hylodendron",55.90000153,1,1,3665.24554136507
"222",132964,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Pterocarpus soyauxii",38.40000153,1,1,1424.08977038795
"223",132971,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Pycnanthus angolensis",50.5,1,1,1796.99229101152
"224",132970,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Pycnanthus angolensis",62.79999924,1,1,3047.78536050346
"225",132969,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Pycnanthus angolensis",78.19999695,1,1,5163.05600468031
"226",132968,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Pycnanthus angolensis",84.80000305,1,1,6266.07560908994
"227",133058,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Santiria trimera",10.5,1,1,45.8151198917374
"228",133059,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Santiria trimera",10.5,1,1,45.8151198917374
"229",133053,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Santiria trimera",11.19999981,1,1,54.0994609084728
"230",133051,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Santiria trimera",11.60000038,1,1,59.2067870797351
"231",133049,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Santiria trimera",12.10000038,1,1,65.9814395585976
"232",133047,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Santiria trimera",13.10000038,1,1,80.8651374781082
"233",133042,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Santiria trimera",13.60000038,1,1,88.9907900613267
"234",133032,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Santiria trimera",17.79999924,1,1,176.388040374606
"235",133029,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Santiria trimera",19.60000038,1,1,224.965881501776
"236",133022,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Santiria trimera",22.5,1,1,318.273447982687
"237",133021,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Santiria trimera",22.79999924,1,1,329.021599652953
"238",132995,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Santiria trimera",38.29999924,1,1,1192.7708477692
"239",132994,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Santiria trimera",55.70000076,1,1,2976.7487785392
"240",132993,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Santiria trimera",56,1,1,3015.76716594822
"241",133086,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Scorodophloeus zenkeri",12.69999981,1,1,96.7568650726568
"242",133085,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Scorodophloeus zenkeri",15.19999981,1,1,153.066857362632
"243",133084,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Scorodophloeus zenkeri",15.69999981,1,1,166.196717170197
"244",133082,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Scorodophloeus zenkeri",15.80000019,1,1,168.899770549283
"245",133081,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Scorodophloeus zenkeri",25,1,1,536.701632803065
"246",133077,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Scorodophloeus zenkeri",28.10000038,1,1,718.281954730544
"247",133074,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Scorodophloeus zenkeri",37.79999924,1,1,1495.92086917957
"248",133145,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Scyphocephalium mannii",39.09999847,1,1,1172.50619976804
"249",133132,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Scyphocephalium mannii",50.90000153,1,1,2234.47456759918
"250",133152,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Scytopetalum klaineanum",13.89999962,1,1,106.488808757126
"251",133165,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Strombosiopsis sppGA1",21.89999962,1,1,355.38213034854
"252",133178,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Symphonia globifera",12.60000038,1,1,79.8387439769756
"253",133177,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Symphonia globifera",29.5,1,1,682.497200481018
"254",133181,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Syzygium sppGA3",21.5,1,1,339.948149207772
"255",133188,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Tabernaemontana sppGA1",10.10000038,1,1,40.0298266218262
"256",133189,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Tessmannia africana",11.5,1,1,84.5168967835385
"257",133206,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Tetrapleura tetraptera",42.79999924,1,1,1628.91487259065
"258",133207,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Treculia sppGA1",38.59999847,1,1,1348.21099775226
"259",133221,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Trichilia sppGA2",28.5,1,1,668.283451981254
"260",133220,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Trichilia sppGA2",64.09999847,1,1,4864.56681414045
"261",133234,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Trichoscypha sppGA1",13,1,1,86.727687468459
"262",133233,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Trichoscypha sppGA1",18.20000076,1,1,204.07270358498
"263",133230,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Trichoscypha sppGA1",25,1,1,453.162647789614
"264",133228,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Trichoscypha sppGA1",34.09999847,1,1,979.825554794054
"265",133244,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","Xylopia aethiopica",13.80000019,1,1,76.0050605797503
"266",133248,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Xylopia hypolampra",63.09999847,1,1,4656.10716437435
"267",133250,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Xylopia phloiodora",17.89999962,1,1,192.334099615451
"268",133251,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","Xylopia pynaertii",19.29999924,1,1,232.626005621543
"269",132697,"GAB-RIV12",-0.146889,12.271278,2001,"PLT_00000006","unknown sppGA1",10.10000038,1,1,45.9575441598604
"270",132692,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","unknown sppGA1",11.80000019,1,1,68.5975161767994
"271",132688,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","unknown sppGA1",17.10000038,1,1,176.696894884824
"272",132686,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","unknown sppGA1",19.5,1,1,246.255235316763
"273",132685,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","unknown sppGA1",20.39999962,1,1,275.899629230694
"274",132682,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","unknown sppGA1",27.29999924,1,1,572.208232072939
"275",132680,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","unknown sppGA1",30.39999962,1,1,747.562177801215
"276",132681,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","unknown sppGA1",30.39999962,1,1,747.562177801215
"277",132679,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","unknown sppGA1",39.5,1,1,1426.77450150004
"278",132678,"GAB-RIV12",-0.146889,12.271278,2002,"PLT_00000006","unknown sppGA1",42.20000076,1,1,1678.03387936226
